,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,25586368.429758016,13178.0,1469.0,366,4,ISL,"POSITANO(Block L8,DISCOVERY BAY),BAYSIDE DR|愉景灣,L8座(悅堤),堤畔徑"
2/F中層A,2,中層,A,25714513.847603217,13244.0,1469.0,370,4,ISL,"POSITANO(Block L8,DISCOVERY BAY),BAYSIDE DR|愉景灣,L8座(悅堤),堤畔徑"
4/F高層A,4,高層,A,26003811.836374953,13393.0,1469.0,370,4,ISL,"POSITANO(Block L8,DISCOVERY BAY),BAYSIDE DR|愉景灣,L8座(悅堤),堤畔徑"
1/F低層B,1,低層,B,25756943.496752985,13194.0,1477.0,364,4,ISL,"POSITANO(Block L8,DISCOVERY BAY),BAYSIDE DR|愉景灣,L8座(悅堤),堤畔徑"
2/F中層B,2,中層,B,25887738.95031388,13261.0,1477.0,368,4,ISL,"POSITANO(Block L8,DISCOVERY BAY),BAYSIDE DR|愉景灣,L8座(悅堤),堤畔徑"
4/F高層B,4,高層,B,26176660.25071705,13409.0,1477.0,368,4,ISL,"POSITANO(Block L8,DISCOVERY BAY),BAYSIDE DR|愉景灣,L8座(悅堤),堤畔徑"
1/F低層C,1,低層,C,24543602.50561905,12842.0,1446.0,327,3,ISL,"POSITANO(Block L8,DISCOVERY BAY),BAYSIDE DR|愉景灣,L8座(悅堤),堤畔徑"
2/F中層C,2,中層,C,24656363.177463897,12901.0,1446.0,336,3,ISL,"POSITANO(Block L8,DISCOVERY BAY),BAYSIDE DR|愉景灣,L8座(悅堤),堤畔徑"
4/F高層C,4,高層,C,24937309.258162074,13048.0,1446.0,327,3,ISL,"POSITANO(Block L8,DISCOVERY BAY),BAYSIDE DR|愉景灣,L8座(悅堤),堤畔徑"
1/F低層D,1,低層,D,24269915.275868803,12814.0,1433.0,327,3,ISL,"POSITANO(Block L8,DISCOVERY BAY),BAYSIDE DR|愉景灣,L8座(悅堤),堤畔徑"
2/F中層D,2,中層,D,24379768.17785104,12872.0,1433.0,336,3,ISL,"POSITANO(Block L8,DISCOVERY BAY),BAYSIDE DR|愉景灣,L8座(悅堤),堤畔徑"
4/F高層D,4,高層,D,25400642.56006528,13411.0,1433.0,328,3,ISL,"POSITANO(Block L8,DISCOVERY BAY),BAYSIDE DR|愉景灣,L8座(悅堤),堤畔徑"
1/F低層E,1,低層,E,23922891.4467564,12947.0,1398.0,324,3,ISL,"POSITANO(Block L8,DISCOVERY BAY),BAYSIDE DR|愉景灣,L8座(悅堤),堤畔徑"
2/F中層E,2,中層,E,24042995.55921791,13012.0,1398.0,328,3,ISL,"POSITANO(Block L8,DISCOVERY BAY),BAYSIDE DR|愉景灣,L8座(悅堤),堤畔徑"
4/F高層E,4,高層,E,25027849.28140229,13545.0,1398.0,329,3,ISL,"POSITANO(Block L8,DISCOVERY BAY),BAYSIDE DR|愉景灣,L8座(悅堤),堤畔徑"
1/F低層F,1,低層,F,24062678.517760627,12967.0,1404.0,324,3,ISL,"POSITANO(Block L8,DISCOVERY BAY),BAYSIDE DR|愉景灣,L8座(悅堤),堤畔徑"
2/F中層F,2,中層,F,24185153.784373738,13033.0,1404.0,328,3,ISL,"POSITANO(Block L8,DISCOVERY BAY),BAYSIDE DR|愉景灣,L8座(悅堤),堤畔徑"
4/F高層F,4,高層,F,25163100.23142085,13560.0,1404.0,329,3,ISL,"POSITANO(Block L8,DISCOVERY BAY),BAYSIDE DR|愉景灣,L8座(悅堤),堤畔徑"
