,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,8028396,12564,639,419,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
15.0/F中層1,15.0,中層,1,8597106,13454,639,401,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
22.0/F高層1,22.0,高層,1,8650782,13538,639,426,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
6.0/F低層10,6.0,低層,10,6591998,13762,479,393,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
15.0/F中層10,15.0,中層,10,6987652,14588,479,418,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
22.0/F高層10,22.0,高層,10,7017996,14682,478,397,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
6.0/F低層2,6.0,低層,2,8041692,12526,642,380,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
15.0/F中層2,15.0,中層,2,8192562,12761,642,389,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
22.0/F高層2,22.0,高層,2,8611803,13477,639,380,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
6.0/F低層3,6.0,低層,3,6366052,13153,484,399,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
15.0/F中層3,15.0,中層,3,6692268,13827,484,404,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
22.0/F高層3,22.0,高層,3,6784150,14075,482,420,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
6.0/F低層5,6.0,低層,5,5417660,14257,380,362,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
15.0/F中層5,15.0,中層,5,5397140,14203,380,358,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
22.0/F高層5,22.0,高層,5,5466696,14424,379,343,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
6.0/F低層6,6.0,低層,6,5132848,13094,392,377,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
15.0/F中層6,15.0,中層,6,5333552,13606,392,386,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
22.0/F高層6,22.0,高層,6,5726336,14608,392,386,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
6.0/F低層7,6.0,低層,7,5036544,13116,384,383,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
15.0/F中層7,15.0,中層,7,5182848,13497,384,414,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
22.0/F高層7,22.0,高層,7,5322624,13861,384,393,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
6.0/F低層8,6.0,低層,8,5037984,13328,378,417,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
15.0/F中層8,15.0,中層,8,5338494,14123,378,440,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
22.0/F高層8,22.0,高層,8,5552064,14688,378,423,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
6.0/F低層9,6.0,低層,9,7869624,14154,556,365,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
15.0/F中層9,15.0,中層,9,8243812,14827,556,346,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
22.0/F高層9,22.0,高層,9,7994724,14379,556,332,3,ISL,"CENTURY LINK(Block 2A),YING HONG ST|東環2A座,迎康街"
