,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層1,0.0,低層,1,,,2546,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層1,0.0,中層,1,,,2546,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層1,0.0,高層,1,,,2546,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層1A,0.0,低層,1A,,,1975,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層1A,0.0,中層,1A,,,1975,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層1A,0.0,高層,1A,,,1975,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層1B,0.0,低層,1B,,,1970,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層1B,0.0,中層,1B,,,1970,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層1B,0.0,高層,1B,,,1970,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層1C,0.0,低層,1C,,,1908,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層1C,0.0,中層,1C,,,1908,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層1C,0.0,高層,1C,,,1908,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層1D,0.0,低層,1D,,,1897,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層1D,0.0,中層,1D,,,1897,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層1D,0.0,高層,1D,,,1897,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層2,0.0,低層,2,,,2546,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層2,0.0,中層,2,,,2546,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層2,0.0,高層,2,,,2546,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層2A,0.0,低層,2A,,,1975,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層2A,0.0,中層,2A,,,1975,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層2A,0.0,高層,2A,,,1975,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層2B,0.0,低層,2B,,,1970,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層2B,0.0,中層,2B,,,1970,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層2B,0.0,高層,2B,,,1970,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層2C,0.0,低層,2C,,,1908,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層2C,0.0,中層,2C,,,1908,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層2C,0.0,高層,2C,,,1908,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層2D,0.0,低層,2D,,,1897,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層2D,0.0,中層,2D,,,1897,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層2D,0.0,高層,2D,,,1897,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層3,0.0,低層,3,,,2546,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層3,0.0,中層,3,,,2546,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層3,0.0,高層,3,,,2546,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層3A,0.0,低層,3A,,,1975,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層3A,0.0,中層,3A,,,1975,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層3A,0.0,高層,3A,,,1975,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層3B,0.0,低層,3B,,,1970,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層3B,0.0,中層,3B,,,1970,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層3B,0.0,高層,3B,,,1970,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層3C,0.0,低層,3C,,,1908,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層3C,0.0,中層,3C,,,1908,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層3C,0.0,高層,3C,,,1908,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層3D,0.0,低層,3D,,,1897,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層3D,0.0,中層,3D,,,1897,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層3D,0.0,高層,3D,,,1897,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層6,0.0,低層,6,,,2546,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層6,0.0,中層,6,,,2546,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層6,0.0,高層,6,,,2546,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層78,0.0,低層,78,,,5092,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層78,0.0,中層,78,,,5092,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層78,0.0,高層,78,,,5092,,,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
