,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,11601681.0,9807,1183.0,173,2,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
2/F中層A,2,中層,A,11663197.0,9859,1183.0,173,2,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
3/F高層A,3,高層,A,11725896.0,9912,1183.0,173,2,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
1/F低層B,1,低層,B,10525788.0,9639,1092.0,165,2,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
2/F中層B,2,中層,B,10582572.0,9691,1092.0,165,2,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
3/F高層B,3,高層,B,10640448.0,9744,1092.0,165,2,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
1/F低層C,1,低層,C,11732601.0,9231,1271.0,381,3,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
2/F中層C,2,中層,C,11257247.0,8857,1271.0,213,2,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
3/F高層C,3,高層,C,11311900.0,8900,1271.0,210,2,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
1/F低層D,1,低層,D,10925474.0,9346,1169.0,387,3,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
2/F中層D,2,中層,D,11083289.0,9481,1169.0,313,3,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
3/F高層D,3,高層,D,11144077.0,9533,1169.0,311,3,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
1/F低層E,1,低層,E,11536560.0,9156,1260.0,273,3,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
2/F中層E,2,中層,E,11665080.0,9258,1260.0,319,3,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
3/F高層E,3,高層,E,11655000.0,9250,1260.0,269,3,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
1/F低層F,1,低層,F,11475500.0,9725,1180.0,279,3,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
2/F中層F,2,中層,F,11514440.0,9758,1180.0,323,3,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
3/F高層F,3,高層,F,11595860.0,9827,1180.0,279,3,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
1/F低層G,1,低層,G,11251800.0,8930,1260.0,171,2,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
2/F中層G,2,中層,G,11307240.0,8974,1260.0,169,2,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
3/F高層G,3,高層,G,13090140.0,10389,1260.0,316,3,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
1/F低層H,1,低層,H,11641880.0,9866,1180.0,217,2,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
2/F中層H,2,中層,H,11704420.0,9919,1180.0,218,2,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
3/F高層H,3,高層,H,11787020.0,9989,1180.0,234,2,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
1/F低層I,1,低層,I,12542040.0,9954,1260.0,267,3,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
2/F中層I,2,中層,I,12608820.0,10007,1260.0,269,3,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
3/F高層I,3,高層,I,12675600.0,10060,1260.0,270,3,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
1/F低層J,1,低層,J,11355140.0,9623,1180.0,274,3,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
2/F中層J,2,中層,J,11412960.0,9672,1180.0,275,3,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
3/F高層J,3,高層,J,11470780.0,9721,1180.0,277,3,ISL,"PARKRIDGE VILLAGE(DISCOVERY BAY),PARKLAND DR|愉景灣(明翠台),明蔚徑"
