,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4314405,6689,645,332,4,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
18.0/F中層1,18.0,中層,1,4455108,6972,639,346,4,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
29.0/F高層1,29.0,高層,1,4575879,7161,639,323,4,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
7.0/F低層10,7.0,低層,10,4130673,6873,601,360,5,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
18.0/F中層10,18.0,中層,10,4271908,7108,601,304,4,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
29.0/F高層10,29.0,高層,10,4384908,7382,594,344,5,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
7.0/F低層11,7.0,低層,11,4130673,6873,601,360,5,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
18.0/F中層11,18.0,中層,11,4271908,7108,601,304,4,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
29.0/F高層11,29.0,高層,11,4384908,7382,594,344,5,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
7.0/F低層12,7.0,低層,12,3546620,6580,539,365,4,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
18.0/F中層12,18.0,中層,12,3993451,7409,539,319,4,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
29.0/F高層12,29.0,高層,12,4259178,7902,539,349,5,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
7.0/F低層13,7.0,低層,13,3589201,6659,539,365,4,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
18.0/F中層13,18.0,中層,13,3733230,6978,535,311,4,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
29.0/F高層13,29.0,高層,13,4049415,7569,535,342,5,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
7.0/F低層14,7.0,低層,14,3071088,7109,432,341,5,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
18.0/F中層14,18.0,中層,14,3224364,7516,429,312,4,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
29.0/F高層14,29.0,高層,14,3541395,8255,429,305,5,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
7.0/F低層15,7.0,低層,15,3041280,7040,432,350,4,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
18.0/F中層15,18.0,中層,15,3202848,7414,432,352,5,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
29.0/F高層15,29.0,高層,15,3212784,7437,432,315,5,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
7.0/F低層16,7.0,低層,16,4228620,6556,645,361,4,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
18.0/F中層16,18.0,中層,16,4425075,6925,639,367,4,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
29.0/F高層16,29.0,高層,16,4547763,7117,639,327,4,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
7.0/F低層2,7.0,低層,2,4130673,6873,601,360,5,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
18.0/F中層2,18.0,中層,2,4232250,7125,594,303,4,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
29.0/F高層2,29.0,高層,2,4384908,7382,594,344,5,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
7.0/F低層3,7.0,低層,3,4015882,6682,601,358,4,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
18.0/F中層3,18.0,中層,3,4213626,7058,597,377,4,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
29.0/F高層3,29.0,高層,3,4414218,7394,597,373,4,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
7.0/F低層4,7.0,低層,4,3841453,7127,539,325,4,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
18.0/F中層4,18.0,中層,4,3922085,7331,535,331,4,ISL,"HOR TUNG HSE,YU TUNG COURT,TAT TUNG RD|賀東樓(裕東苑),達東路"
