,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,8771231,11347,773,357,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
33.0/F中層A,33.0,中層,A,9286049,12013,773,354,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
60.0/F高層A,60.0,高層,A,9760671,12627,773,347,5,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
17.0/F低層B,17.0,低層,B,11020050,12150,907,360,5,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
33.0/F中層B,33.0,中層,B,11870816,13088,907,329,5,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
60.0/F高層B,60.0,高層,B,13489811,14873,907,265,5,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
17.0/F低層C,17.0,低層,C,10865314,12086,899,336,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
33.0/F中層C,33.0,中層,C,11500907,12793,899,300,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
60.0/F高層C,60.0,高層,C,23961975,16675,1437,18,1,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
17.0/F低層D,17.0,低層,D,8870638,11626,763,385,3,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
33.0/F中層D,33.0,中層,D,9738932,12764,763,393,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
60.0/F高層D,60.0,高層,D,24077640,17016,1415,44,2,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
17.0/F低層E,17.0,低層,E,8796480,11424,770,337,3,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
33.0/F中層E,33.0,中層,E,9488710,12323,770,352,3,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
60.0/F高層E,60.0,高層,E,23360880,16568,1410,28,1,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
17.0/F低層F,17.0,低層,F,6998070,13105,534,389,3,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
33.0/F中層F,33.0,中層,F,7149192,13388,534,359,3,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
60.0/F高層F,60.0,高層,F,7648482,14323,534,356,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
17.0/F低層G,17.0,低層,G,5764451,12187,473,383,3,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
33.0/F中層G,33.0,中層,G,6123458,12946,473,429,3,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
60.0/F高層G,60.0,高層,G,6757751,14287,473,368,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
17.0/F低層H,17.0,低層,H,6772327,12029,563,380,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
33.0/F中層H,33.0,中層,H,7213156,12812,563,324,3,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
60.0/F高層H,60.0,高層,H,7786290,13830,563,303,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
17.0/F低層I,17.0,低層,I,7594568,11848,641,332,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
33.0/F中層I,33.0,中層,I,7747126,12086,641,336,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
60.0/F高層I,60.0,高層,I,8519531,13291,641,304,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
