,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7687638.0,9894.0,777.0,351,4,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
11/F中層A,11,中層,A,8203565.999999999,10558.0,777.0,340,3,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
18/F高層A,18,高層,A,8486394.0,10922.0,777.0,351,3,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
4/F低層B,4,低層,B,4159895.9999999995,10452.0,398.0,322,5,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
11/F中層B,11,中層,B,4341782.0,10909.0,398.0,331,5,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
18/F高層B,18,高層,B,4516902.0,11349.0,398.0,322,5,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
4/F低層C,4,低層,C,5625138.0,9518.0,591.0,374,3,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
11/F中層C,11,中層,C,5967918.0,10098.0,591.0,434,3,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
18/F高層C,18,高層,C,6071343.0,10273.0,591.0,335,3,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
4/F低層D,4,低層,D,5579631.0,9441.0,591.0,353,4,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
11/F中層D,11,中層,D,5798892.0,9812.0,591.0,337,4,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
18/F高層D,18,高層,D,6300060.0,10660.0,591.0,388,4,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
4/F低層E,4,低層,E,4197308.0,10546.0,398.0,380,4,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
11/F中層E,11,中層,E,4402676.0,11062.0,398.0,369,3,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
18/F高層E,18,高層,E,4552324.0,11438.0,398.0,375,3,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
4/F低層F,4,低層,F,7459200.0,9600.0,777.0,390,4,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
11/F中層F,11,中層,F,7876449.0,10137.0,777.0,332,3,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
18/F高層F,18,高層,F,8174817.0,10521.0,777.0,325,3,ISL,"BRILLIANCE COURT(DISCOVERY BAY),DISCOVERY BAY RD|愉景灣(康和閣),愉景灣道"
