,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,4260517.7105706185,9481.0,430,150,2,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
1.0/F中層A,1.0,中層,A,3901018.272910404,8681.0,430,151,2,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
2.0/F高層A,2.0,高層,A,3925733.859249544,8736.0,430,151,2,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
0.0/F低層B,0.0,低層,B,3170216.5294244676,8618.0,352,187,2,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
1.0/F中層B,1.0,中層,B,3169480.8096450698,8616.0,352,211,2,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
2.0/F高層B,2.0,高層,B,3207370.3782840488,8719.0,352,189,2,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
0.0/F低層C,0.0,低層,C,4750542.615570617,9392.0,484,232,2,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
1.0/F中層C,1.0,中層,C,4769257.487459044,9429.0,484,206,2,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
2.0/F高層C,2.0,高層,C,4793536.240179166,9477.0,484,205,2,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
0.0/F低層D,0.0,低層,D,4720194.174670463,9332.0,484,206,2,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
1.0/F中層D,1.0,中層,D,4744472.927390586,9380.0,484,206,2,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
2.0/F高層D,2.0,高層,D,4763693.60662735,9418.0,484,230,2,ISL,"SEA CREST VILLA(Block B),PENG LEI RD|翠濤花園B座,坪利路"
