,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,3727350.0,8283.0,450.0,294,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8/F中層1,8,中層,1,3805650.0,8457.0,450.0,308,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13/F高層1,13,高層,1,3901050.0,8669.0,450.0,302,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4/F低層10,4,低層,10,3815196.0,8258.0,462.0,292,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8/F中層10,8,中層,10,3895122.0,8431.0,462.0,306,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13/F高層10,13,高層,10,3993066.0,8643.0,462.0,300,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4/F低層11,4,低層,11,3244416.0,8449.0,384.0,306,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8/F中層11,8,中層,11,3313152.0,8628.0,384.0,320,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13/F高層11,13,高層,11,3396096.0,8844.0,384.0,314,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4/F低層12,4,低層,12,3244068.0,8361.0,388.0,327,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8/F中層12,8,中層,12,3310803.9999999995,8533.0,388.0,340,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13/F高層12,13,高層,12,3394224.0,8748.0,388.0,333,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4/F低層13,4,低層,13,3251710.0,8446.0,385.0,306,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8/F中層13,8,中層,13,3320624.9999999995,8625.0,385.0,320,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13/F高層13,13,高層,13,3403785.0,8841.0,385.0,314,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4/F低層14,4,低層,14,3215940.0,8463.0,380.0,303,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8/F中層14,8,中層,14,3283960.0,8642.0,380.0,317,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13/F高層14,13,高層,14,3366039.9999999995,8858.0,380.0,311,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4/F低層15,4,低層,15,3258998.0,8443.0,386.0,306,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8/F中層15,8,中層,15,3328091.9999999995,8622.0,386.0,320,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13/F高層15,13,高層,15,3411468.0,8838.0,386.0,314,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4/F低層16,4,低層,16,3697785.9999999995,8291.0,446.0,295,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8/F中層16,8,中層,16,3775390.0,8465.0,446.0,309,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13/F高層16,13,高層,16,3870387.9999999995,8678.0,446.0,303,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4/F低層17,4,低層,17,3273556.0,8437.0,388.0,307,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8/F中層17,8,中層,17,3342620.0,8615.0,388.0,321,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13/F高層17,13,高層,17,3426428.0,8831.0,388.0,315,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4/F低層18,4,低層,18,3815196.0,8258.0,462.0,292,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8/F中層18,8,中層,18,3895122.0,8431.0,462.0,306,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13/F高層18,13,高層,18,3993066.0,8643.0,462.0,300,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4/F低層19,4,低層,19,3244416.0,8449.0,384.0,306,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8/F中層19,8,中層,19,3313152.0,8628.0,384.0,320,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13/F高層19,13,高層,19,3396096.0,8844.0,384.0,314,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4/F低層2,4,低層,2,4393413.0,8091.0,543.0,280,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8/F中層2,8,中層,2,4484637.0,8259.0,543.0,294,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13/F高層2,13,高層,2,4597038.0,8466.0,543.0,288,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4/F低層20,4,低層,20,3237499.0,8453.0,383.0,305,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8/F中層20,8,中層,20,3305673.0,8631.0,383.0,319,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13/F高層20,13,高層,20,3388783.9999999995,8848.0,383.0,313,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4/F低層3,4,低層,3,4416219.0,8133.0,543.0,324,4,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
