,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4638280.0,7180.0,646,394,3,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
15.0/F中層1,15.0,中層,1,4859858.0,7523.0,646,333,3,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
24.0/F高層1,24.0,高層,1,5267484.0,8154.0,646,383,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
6.0/F低層10,6.0,低層,10,4548543.0,7619.0,597,372,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
15.0/F中層10,15.0,中層,10,4792119.0,8027.0,597,379,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
24.0/F高層10,24.0,高層,10,5022561.0,8413.0,597,370,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
6.0/F低層11,6.0,低層,11,4571807.0,7607.0,601,330,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
15.0/F中層11,15.0,中層,11,4818818.0,8018.0,601,332,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
24.0/F高層11,24.0,高層,11,5050804.0,8404.0,601,322,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
6.0/F低層12,6.0,低層,12,3995607.0,7413.0,539,347,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
15.0/F中層12,15.0,中層,12,4309305.0,7995.0,539,363,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
24.0/F高層12,24.0,高層,12,4521671.0,8389.0,539,345,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
6.0/F低層13,6.0,低層,13,4156768.0,7712.0,539,320,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
15.0/F中層13,15.0,中層,13,4348652.0,8068.0,539,325,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
24.0/F高層13,24.0,高層,13,4531985.0,8471.0,535,309,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
6.0/F低層14,6.0,低層,14,3438019.9999999995,7940.0,433,350,5,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
15.0/F中層14,15.0,中層,14,3657551.0,8447.0,433,300,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
24.0/F高層14,24.0,高層,14,3857597.0,8909.0,433,339,5,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
6.0/F低層15,6.0,低層,15,3438019.9999999995,7940.0,433,350,5,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
15.0/F中層15,15.0,中層,15,3657551.0,8447.0,433,300,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
24.0/F高層15,24.0,高層,15,3825393.0,8917.0,429,336,5,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
6.0/F低層16,6.0,低層,16,4736472.0,7332.0,646,325,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
15.0/F中層16,15.0,中層,16,5060764.0,7834.0,646,328,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
24.0/F高層16,24.0,高層,16,5248252.0,8278.0,634,314,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
6.0/F低層2,6.0,低層,2,4603059.0,7659.0,601,368,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
15.0/F中層2,15.0,中層,2,4826745.0,8085.0,597,377,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
24.0/F高層2,24.0,高層,2,5060769.0,8477.0,597,367,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
6.0/F低層3,6.0,低層,3,4432976.0,7376.0,601,356,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
15.0/F中層3,15.0,中層,3,4718451.0,7851.0,601,383,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
24.0/F高層3,24.0,高層,3,4929429.0,8257.0,597,368,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
6.0/F低層4,6.0,低層,4,4156768.0,7712.0,539,320,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
15.0/F中層4,15.0,中層,4,4348652.0,8068.0,539,325,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
24.0/F高層4,24.0,高層,4,4561557.0,8463.0,539,311,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
6.0/F低層5,6.0,低層,5,4161080.0,7720.0,539,367,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
15.0/F中層5,15.0,中層,5,4352425.0,8075.0,539,368,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
24.0/F高層5,24.0,高層,5,4563174.0,8466.0,539,349,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
6.0/F低層6,6.0,低層,6,3512063.0,8111.0,433,334,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
15.0/F中層6,15.0,中層,6,3647787.0,8503.0,429,339,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
24.0/F高層6,24.0,高層,6,3861429.0000000005,9001.0,429,312,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
6.0/F低層7,6.0,低層,7,3485216.9999999995,8049.0,433,325,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
15.0/F中層7,15.0,中層,7,3650190.0,8430.0,433,338,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
24.0/F高層7,24.0,高層,7,3834402.0,8938.0,429,309,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
6.0/F低層8,6.0,低層,8,4736472.0,7332.0,646,325,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
15.0/F中層8,15.0,中層,8,5060764.0,7834.0,646,328,4,ISL,"KAI TUNG HSE(Block D,YU TUNG COURT),TAT TUNG RD|裕東苑,D座(啟東樓),達東路"
