,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4617684,9804,471,328,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
8.0/F中層A,8.0,中層,A,4839996,10276,471,328,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
13.0/F高層A,13.0,高層,A,4886625,10375,471,394,4,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
3.0/F低層AD,3.0,低層,AD,11613294,12474,931,175,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
8.0/F中層AD,8.0,中層,AD,11913076,12796,931,182,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
13.0/F高層AD,13.0,高層,AD,12226823,13133,931,171,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
3.0/F低層B,3.0,低層,B,4859820,9918,490,323,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
8.0/F中層B,8.0,中層,B,4981340,10166,490,332,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
13.0/F高層B,13.0,高層,B,5036710,10279,490,392,4,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
3.0/F低層C,3.0,低層,C,4696890,9930,473,391,4,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
8.0/F中層C,8.0,中層,C,4911159,10383,473,401,4,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
13.0/F高層C,13.0,高層,C,5041707,10659,473,384,4,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
3.0/F低層D,3.0,低層,D,4293180,9333,460,383,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
8.0/F中層D,8.0,中層,D,4495120,9772,460,338,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
13.0/F高層D,13.0,高層,D,4602760,10006,460,374,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
3.0/F低層E,3.0,低層,E,4294560,9336,460,402,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
8.0/F中層E,8.0,中層,E,4359880,9478,460,341,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
13.0/F高層E,13.0,高層,E,4299160,9346,460,382,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
