,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5299917.0,7539.0,703.0,352,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
12/F中層A,12,中層,A,5498866.0,7822.0,703.0,372,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
20/F高層A,20,高層,A,5716796.0,8132.0,703.0,377,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
5/F低層B,5,低層,B,3901967.9999999995,8848.0,441.0,343,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
12/F中層B,12,中層,B,4171860.0,9460.0,441.0,343,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
20/F高層B,20,高層,B,4292253.0,9733.0,441.0,360,4,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
5/F低層C,5,低層,C,7172222.0,7978.0,899.0,335,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
12/F中層C,12,中層,C,7405063.000000001,8237.0,899.0,368,4,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
20/F高層C,20,高層,C,7596550.0,8450.0,899.0,369,4,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
5/F低層D,5,低層,D,6906117.999999999,7682.0,899.0,304,4,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
12/F中層D,12,中層,D,7221667.0,8033.0,899.0,328,4,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
20/F高層D,20,高層,D,7521034.0,8366.0,899.0,346,4,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
5/F低層E,5,低層,E,3874625.9999999995,8786.0,441.0,341,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
12/F中層E,12,中層,E,4017510.0,9110.0,441.0,366,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
20/F高層E,20,高層,E,4180239.0,9479.0,441.0,351,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
5/F低層F,5,低層,F,5155099.0,7333.0,703.0,349,4,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
12/F中層F,12,中層,F,5345612.0,7604.0,703.0,373,4,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
20/F高層F,20,高層,F,5553700.0,7900.0,703.0,388,4,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
