,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1A,1,低層,1A,1700199.6699327729,1991.0,349.0,200,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F中層1A,2,中層,1A,1708739.095698382,2001.0,349.0,199,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F高層1A,2,高層,1A,1708739.095698382,2001.0,349.0,199,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
1/F低層1B,1,低層,1B,1433375.6469201918,2070.0,283.0,274,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F中層1B,2,中層,1B,1436145.4549335644,2074.0,283.0,301,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F高層1B,2,高層,1B,1436145.4549335644,2074.0,283.0,301,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
1/F低層2B,1,低層,2B,1420625.232116585,2081.0,279.0,304,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F中層2B,2,中層,2B,1427451.8790753381,2091.0,279.0,273,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F高層2B,2,高層,2B,1427451.8790753381,2091.0,279.0,273,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
1/F低層3A,1,低層,3A,1659017.1269353612,2006.0,338.0,205,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F中層3A,2,中層,3A,1666460.3742645825,2015.0,338.0,204,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F高層3A,2,高層,3A,1666460.3742645825,2015.0,338.0,204,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
1/F低層3B,1,低層,3B,1431547.8672505901,2097.0,279.0,309,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F中層3B,2,中層,3B,1433595.8613382163,2100.0,279.0,270,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F高層3B,2,高層,3B,1433595.8613382163,2100.0,279.0,270,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
1/F低層4B,1,低層,4B,1420625.232116585,2081.0,279.0,234,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F中層4B,2,中層,4B,1427451.8790753381,2091.0,279.0,233,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F高層4B,2,高層,4B,1427451.8790753381,2091.0,279.0,233,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
1/F低層5A,1,低層,5A,2013873.086966591,1955.0,421.0,175,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F中層5A,2,中層,5A,2023144.1139654142,1964.0,421.0,174,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F高層5A,2,高層,5A,2023144.1139654142,1964.0,421.0,174,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
1/F低層5B,1,低層,5B,1420625.232116585,2081.0,279.0,234,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F中層5B,2,中層,5B,1427451.8790753381,2091.0,279.0,233,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F高層5B,2,高層,5B,1427451.8790753381,2091.0,279.0,233,3,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
