,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6472890,9381,690,399,4,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
11.0/F中層A,11.0,中層,A,6877230,9967,690,360,3,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
18.0/F高層A,18.0,高層,A,7272600,10540,690,380,4,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
4.0/F低層B,4.0,低層,B,3775500,10068,375,326,3,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
11.0/F中層B,11.0,中層,B,3914625,10439,375,385,4,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
18.0/F高層B,18.0,高層,B,4056375,10817,375,385,4,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
4.0/F低層C,4.0,低層,C,6586650,10455,630,431,3,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
11.0/F中層C,11.0,中層,C,6857550,10885,630,376,3,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
18.0/F高層C,18.0,高層,C,7027020,11154,630,357,3,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
4.0/F低層D,4.0,低層,D,6984810,11087,630,363,3,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
11.0/F中層D,11.0,中層,D,7033320,11164,630,367,3,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
18.0/F高層D,18.0,高層,D,7359660,11682,630,368,3,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
4.0/F低層E,4.0,低層,E,4062000,10832,375,256,2,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
11.0/F中層E,11.0,中層,E,4217625,11247,375,265,2,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
18.0/F高層E,18.0,高層,E,4373250,11662,375,253,2,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
4.0/F低層EF,4.0,低層,EF,13893558,12642,1099,263,4,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
11.0/F中層EF,11.0,中層,EF,14403494,13106,1099,257,4,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
18.0/F高層EF,18.0,高層,EF,14915628,13572,1099,239,4,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
4.0/F低層F,4.0,低層,F,7119816,9834,724,366,4,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
11.0/F中層F,11.0,中層,F,6828044,9431,724,351,4,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
18.0/F高層F,18.0,高層,F,6950400,9600,724,383,4,ISL,"CORAL COURT,DISCOVERY BAY,PARKVALE DR|寶珊閣(愉景灣),寶峰徑"
