,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,2830200.0,6360.0,445.0,236,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
8/F中層1,8,中層,1,2901400.0,6520.0,445.0,239,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
12/F高層1,12,高層,1,2957469.9999999995,6646.0,445.0,235,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
3/F低層11,3,低層,11,3519726.0,6482.0,543.0,166,2,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
8/F中層11,8,中層,11,3602262.0,6634.0,543.0,170,2,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
12/F高層11,12,高層,11,3665250.0,6750.0,543.0,170,2,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
3/F低層12,3,低層,12,3594072.0,6511.0,552.0,212,2,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
8/F中層12,8,中層,12,3677976.0,6663.0,552.0,216,2,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
12/F高層12,12,高層,12,3740904.0,6777.0,552.0,214,2,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
3/F低層13,3,低層,13,2436114.0,6394.0,381.0,263,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
8/F中層13,8,中層,13,2498217.0,6557.0,381.0,265,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
12/F高層13,12,高層,13,2546985.0,6685.0,381.0,259,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
3/F低層2,3,低層,2,2465070.0,6470.0,381.0,222,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
8/F中層2,8,中層,2,2527173.0,6633.0,381.0,225,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
12/F高層2,12,高層,2,2575941.0,6761.0,381.0,221,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
3/F低層3,3,低層,3,2830200.0,6360.0,445.0,236,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
8/F中層3,8,中層,3,2901400.0,6520.0,445.0,239,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
12/F高層3,12,高層,3,2957469.9999999995,6646.0,445.0,235,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
3/F低層4,3,低層,4,2812446.0,6363.0,442.0,235,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
8/F中層4,8,中層,4,2883166.0,6523.0,442.0,238,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
12/F高層4,12,高層,4,2939300.0,6650.0,442.0,234,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
3/F低層5,3,低層,5,2812446.0,6363.0,442.0,235,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
8/F中層5,8,中層,5,2883166.0,6523.0,442.0,238,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
12/F高層5,12,高層,5,2939300.0,6650.0,442.0,234,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
3/F低層6,3,低層,6,2851650.0,6337.0,450.0,280,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
8/F中層6,8,中層,6,2923650.0,6497.0,450.0,286,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
12/F高層6,12,高層,6,2980800.0,6624.0,450.0,284,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
3/F低層7,3,低層,7,2859750.0,6355.0,450.0,237,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
8/F中層7,8,中層,7,2931300.0,6514.0,450.0,240,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
12/F高層7,12,高層,7,2988450.0,6641.0,450.0,236,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
3/F低層8,3,低層,8,2830200.0,6360.0,445.0,236,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
8/F中層8,8,中層,8,2901400.0,6520.0,445.0,239,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
12/F高層8,12,高層,8,2957469.9999999995,6646.0,445.0,235,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
3/F低層9,3,低層,9,2448306.0,6477.0,378.0,220,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
8/F中層9,8,中層,9,2509920.0,6640.0,378.0,223,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
12/F高層9,12,高層,9,2557926.0,6767.0,378.0,219,3,ISL,"NGAN WAI COURT,NGAN KWONG WAN RD|銀蔚苑,銀礦灣路"
