,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層16A,1,低層,16A,2767004.1558370516,3486.0,822.0,366,4,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
2/F中層16A,2,中層,16A,2780497.8651454938,3503.0,822.0,368,4,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
2/F高層16A,2,高層,16A,2780497.8651454938,3503.0,822.0,368,4,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
1/F低層18A,1,低層,18A,2729856.38160664,3473.0,814.0,327,3,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
2/F中層18A,2,中層,18A,2744004.7878458905,3491.0,814.0,330,3,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
2/F高層18A,2,高層,18A,2744004.7878458905,3491.0,814.0,330,3,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
1/F低層18B,1,低層,18B,2845585.1688685683,3585.0,822.0,340,3,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
2/F中層18B,2,中層,18B,2882097.5587620004,3631.0,822.0,395,3,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
2/F高層18B,2,高層,18B,2882097.5587620004,3631.0,822.0,395,3,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
1/F低層19B,1,低層,19B,2739288.6524328073,3485.0,814.0,324,3,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
2/F中層19B,2,中層,19B,2754223.081240906,3504.0,814.0,342,3,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
2/F高層19B,2,高層,19B,2754223.081240906,3504.0,814.0,342,3,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
1/F低層20B,1,低層,20B,2725926.268762403,3468.0,814.0,322,3,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
2/F中層20B,2,中層,20B,2739288.6524328073,3485.0,814.0,323,3,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
2/F高層20B,2,高層,20B,2739288.6524328073,3485.0,814.0,323,3,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
