,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,2218336.0,6128.0,362.0,223,2,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
2/F中層1,2,中層,1,2218336.0,6128.0,362.0,223,2,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
3/F高層1,3,高層,1,2556444.0,7062.0,362.0,158,2,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
2/F低層3,2,低層,3,2152270.347874365,7735.0,301.0,295,2,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
2/F中層3,2,中層,3,2152270.347874365,7735.0,301.0,295,2,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
3/F高層3,3,高層,3,2195193.0,7293.0,301.0,369,3,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
2/F低層4,2,低層,4,2332509.417846599,8355.0,302.0,327,3,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
2/F中層4,2,中層,4,2332509.417846599,8355.0,302.0,327,3,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
3/F高層4,3,高層,4,2358751.8936428386,8449.0,302.0,271,3,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
2/F低層5,2,低層,5,2608837.480517552,7935.0,305.0,209,2,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
2/F中層5,2,中層,5,2608837.480517552,7935.0,305.0,209,2,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
3/F高層5,3,高層,5,2510760.0,8232.0,305.0,245,2,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
