,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,2377760.0,5404.0,440.0,413,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
16/F中層1,16,中層,1,2469720.0,5613.0,440.0,428,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
25/F高層1,25,高層,1,2557720.0,5813.0,440.0,415,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
6/F低層10,6,低層,10,2530230.0,5790.0,437.0,424,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
16/F中層10,16,中層,10,2665263.0,6099.0,437.0,417,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
25/F高層10,25,高層,10,2730813.0,6249.0,437.0,391,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
6/F低層11,6,低層,11,2130282.0,5742.0,371.0,379,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
16/F中層11,16,中層,11,2228597.0,6007.0,371.0,366,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
25/F高層11,25,高層,11,2310959.0,6229.0,371.0,341,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
6/F低層12,6,低層,12,2129930.0,5695.0,374.0,403,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
16/F中層12,16,中層,12,2246244.0,6006.0,374.0,402,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
25/F高層12,25,高層,12,2346102.0,6273.0,374.0,409,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
6/F低層13,6,低層,13,2537480.0,5767.0,440.0,436,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
16/F中層13,16,中層,13,2640880.0,6002.0,440.0,405,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
25/F高層13,25,高層,13,2755280.0,6262.0,440.0,383,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
6/F低層14,6,低層,14,2485656.0,5688.0,437.0,395,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
16/F中層14,16,中層,14,2605394.0,5962.0,437.0,380,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
25/F高層14,25,高層,14,2712896.0,6208.0,437.0,367,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
6/F低層15,6,低層,15,1576406.9999999998,5691.0,277.0,399,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
16/F中層15,16,中層,15,1658676.0,5988.0,277.0,429,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
25/F高層15,25,高層,15,1732635.0,6255.0,277.0,404,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
6/F低層16,6,低層,16,3274499.9999999995,5900.0,555.0,378,3,ISL,"YU NGA COURT(Block D),YI TUNG RD|裕雅苑D座,怡東路"
