,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3931556.0,6086,646.0,332,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
14/F中層1,14,中層,1,4073030.0,6305,646.0,349,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
23/F高層1,23,高層,1,4245516.0,6644,639.0,344,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
6/F低層10,6,低層,10,3723195.0,6195,601.0,334,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
14/F中層10,14,中層,10,4017084.0,6684,601.0,355,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
23/F高層10,23,高層,10,4250873.0,7073,601.0,351,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
6/F低層11,6,低層,11,4078386.0,6786,601.0,367,4,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
14/F中層11,14,中層,11,4236449.0,7049,601.0,388,4,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
23/F高層11,23,高層,11,4214223.0,7059,597.0,404,3,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
6/F低層12,6,低層,12,3469543.0,6437,539.0,327,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
14/F中層12,14,中層,12,3742277.0,6943,539.0,352,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
23/F高層12,23,高層,12,3735370.0,6982,535.0,364,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
6/F低層13,6,低層,13,3434508.0,6372,539.0,303,4,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
14/F中層13,14,中層,13,3710476.0,6884,539.0,326,4,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
23/F高層13,23,高層,13,3705945.0,6927,535.0,335,4,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
6/F低層14,6,低層,14,2917121.0,6737,433.0,360,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
14/F中層14,14,中層,14,3008917.0,6949,433.0,316,4,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
23/F高層14,23,高層,14,3087942.0,7198,429.0,325,4,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
6/F低層15,6,低層,15,3148776.0,7272,433.0,372,4,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
14/F中層15,14,中層,15,3185581.0,7357,433.0,324,4,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
23/F高層15,23,高層,15,3072927.0,7163,429.0,355,4,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
6/F低層16,6,低層,16,3931556.0,6086,646.0,332,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
14/F中層16,14,中層,16,4073030.0,6305,646.0,349,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
23/F高層16,23,高層,16,4245516.0,6644,639.0,344,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
6/F低層2,6,低層,2,3723195.0,6195,601.0,334,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
14/F中層2,14,中層,2,4017084.0,6684,601.0,355,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
23/F高層2,23,高層,2,4227954.0,7082,597.0,352,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
6/F低層3,6,低層,3,3723195.0,6195,601.0,334,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
14/F中層3,14,中層,3,4017084.0,6684,601.0,355,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
23/F高層3,23,高層,3,4250873.0,7073,601.0,351,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
6/F低層4,6,低層,4,3701313.0,6867,539.0,302,4,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
14/F中層4,14,中層,4,3807496.0,7064,539.0,309,4,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
23/F高層4,23,高層,4,3922842.0,7278,539.0,306,4,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
6/F低層5,6,低層,5,3469543.0,6437,539.0,327,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
14/F中層5,14,中層,5,3733230.0,6978,535.0,351,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
23/F高層5,23,高層,5,3735370.0,6982,535.0,364,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
6/F低層6,6,低層,6,2992896.0,6912,433.0,332,3,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
14/F中層6,14,中層,6,3116734.0,7198,433.0,356,3,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
23/F高層6,23,高層,6,3211494.0,7486,429.0,357,3,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
6/F低層7,6,低層,7,2885945.0,6665,433.0,380,4,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
14/F中層7,14,中層,7,2961720.0,6840,433.0,338,3,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
23/F高層7,23,高層,7,3066921.0,7149,429.0,346,3,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
6/F低層8,6,低層,8,3931556.0,6086,646.0,332,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
14/F中層8,14,中層,8,4073030.0,6305,646.0,349,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
23/F高層8,23,高層,8,4245516.0,6644,639.0,344,5,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
6/F低層9,6,低層,9,3850160.0,5960,646.0,350,4,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
14/F中層9,14,中層,9,4021350.0,6225,646.0,363,4,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
23/F高層9,23,高層,9,4239698.0,6563,646.0,345,4,ISL,"SUN TUNG HSE(Block E,YU TUNG COURT),TAT TUNG RD|裕東苑,E座(新東樓),達東路"
