,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層3,1.0,低層,3,2031325.0,4825.0,421.0,216,2,ISL,"LUNG HIN COURT(Block C),TAI O RD|龍軒苑C座,大澳道"
2.0/F中層3,2.0,中層,3,2040165.9999999998,4846.0,421.0,225,2,ISL,"LUNG HIN COURT(Block C),TAI O RD|龍軒苑C座,大澳道"
4.0/F高層3,4.0,高層,3,2065846.9999999998,4907.0,421.0,217,2,ISL,"LUNG HIN COURT(Block C),TAI O RD|龍軒苑C座,大澳道"
1.0/F低層4,1.0,低層,4,2038168.0,4876.0,418.0,169,2,ISL,"LUNG HIN COURT(Block C),TAI O RD|龍軒苑C座,大澳道"
2.0/F中層4,2.0,中層,4,2049035.9999999998,4902.0,418.0,171,2,ISL,"LUNG HIN COURT(Block C),TAI O RD|龍軒苑C座,大澳道"
4.0/F高層4,4.0,高層,4,2072862.0,4959.0,418.0,171,2,ISL,"LUNG HIN COURT(Block C),TAI O RD|龍軒苑C座,大澳道"
1.0/F低層5,1.0,低層,5,2057814.0,4923.0,418.0,206,2,ISL,"LUNG HIN COURT(Block C),TAI O RD|龍軒苑C座,大澳道"
2.0/F中層5,2.0,中層,5,2068682.0000000002,4949.0,418.0,209,2,ISL,"LUNG HIN COURT(Block C),TAI O RD|龍軒苑C座,大澳道"
4.0/F高層5,4.0,高層,5,2092926.0,5007.0,418.0,210,2,ISL,"LUNG HIN COURT(Block C),TAI O RD|龍軒苑C座,大澳道"
1.0/F低層8,1.0,低層,8,2067625.0,4865.0,425.0,167,2,ISL,"LUNG HIN COURT(Block C),TAI O RD|龍軒苑C座,大澳道"
2.0/F中層8,2.0,中層,8,2078675.0,4891.0,425.0,169,2,ISL,"LUNG HIN COURT(Block C),TAI O RD|龍軒苑C座,大澳道"
4.0/F高層8,4.0,高層,8,2102900.0,4948.0,425.0,169,2,ISL,"LUNG HIN COURT(Block C),TAI O RD|龍軒苑C座,大澳道"
