,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,11492884,13001,884,393,4,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
10.0/F中層A,10.0,中層,A,9629144,12856,749,370,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
17.0/F高層A,17.0,高層,A,9766636,13057,748,386,4,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
5.0/F低層B,5.0,低層,B,5925011,12797,463,450,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
10.0/F中層B,10.0,中層,B,7288083,15741,463,381,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
17.0/F高層B,17.0,高層,B,7251440,12880,563,379,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
5.0/F低層C,5.0,低層,C,7416028,13708,541,408,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
10.0/F中層C,10.0,中層,C,7384308,13116,563,401,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
17.0/F高層C,17.0,高層,C,7697348,14228,541,428,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
5.0/F低層C & D,5.0,低層,C & D,20473336,15143,1352,305,5,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
10.0/F中層C & D,10.0,中層,C & D,21051992,15571,1352,308,5,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
17.0/F高層C & D,17.0,高層,C & D,21629296,15998,1352,316,5,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
5.0/F低層CD,5.0,低層,CD,20473336,15143,1352,305,5,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
10.0/F中層CD,10.0,中層,CD,21051992,15571,1352,308,5,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
17.0/F高層CD,17.0,高層,CD,21629296,15998,1352,316,5,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
5.0/F低層D,5.0,低層,D,8730656,11672,748,405,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
10.0/F中層D,10.0,中層,D,9030604,12073,748,381,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
17.0/F高層D,17.0,高層,D,10548677,13007,811,338,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
5.0/F低層E,5.0,低層,E,6880166,12578,547,450,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
10.0/F中層E,10.0,中層,E,6915721,12643,547,440,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
17.0/F高層E,17.0,高層,E,7188674,13142,547,432,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
5.0/F低層EF,5.0,低層,EF,19640954,14857,1322,322,5,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
10.0/F中層EF,10.0,中層,EF,15812298,14401,1098,345,5,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
