,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8750868.0,10966.0,798.0,379,4,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
10/F中層A,10,中層,A,8994258.0,11271.0,798.0,383,4,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
17/F高層A,17,高層,A,9321438.0,11681.0,798.0,363,4,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
5/F低層B,5,低層,B,6529017.0,11199.0,583.0,342,4,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
10/F中層B,10,中層,B,7035644.0,12068.0,583.0,345,4,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
17/F高層B,17,高層,B,7338432.0,12396.0,592.0,341,4,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
5/F低層C,5,低層,C,6202537.0,10639.0,583.0,344,4,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
10/F中層C,10,中層,C,6136075.000000001,10525.0,583.0,349,4,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
17/F高層C,17,高層,C,7321855.999999999,12368.0,592.0,327,4,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
5/F低層D,5,低層,D,8853810.0,11095.0,798.0,408,3,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
10/F中層D,10,中層,D,9103584.0,11408.0,798.0,399,3,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
17/F高層D,17,高層,D,9433158.0,11821.0,798.0,382,3,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
5/F低層E,5,低層,E,5374369.0,9971.0,539.0,365,4,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
10/F中層E,10,中層,E,5519899.0,10241.0,539.0,363,4,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
17/F高層E,17,高層,E,5697769.0,10571.0,539.0,336,4,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
5/F低層F,5,低層,F,5213080.0,9836.0,530.0,330,4,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
10/F中層F,10,中層,F,5358300.0,10110.0,530.0,344,4,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
17/F高層F,17,高層,F,5543270.0,10459.0,530.0,324,4,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
5/F低層G,5,低層,G,5396990.0,10183.0,530.0,347,4,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
10/F中層G,10,中層,G,5539030.0,10451.0,530.0,357,4,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
17/F高層G,17,高層,G,5566590.0,10503.0,530.0,353,4,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
5/F低層H,5,低層,H,5379759.0,9981.0,539.0,410,3,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
10/F中層H,10,中層,H,5453063.0,10117.0,539.0,367,3,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
17/F高層H,17,高層,H,5596976.0,10384.0,539.0,398,3,ISL,"PARK ISLAND(Phase 1B),Block 9,PAK LAI RD|珀麗灣1B期,9座,珀麗路"
