,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2445134.2080574255,3707.0,377,336,4,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
3.0/F中層A,3.0,中層,A,2457006.9935295144,3725.0,377,338,4,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
4.0/F高層A,4.0,高層,A,2470198.9773873906,3745.0,377,338,4,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
2.0/F低層B,2.0,低層,B,3288584.0000000005,7982.0,412,191,2,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
3.0/F中層B,3.0,中層,B,3308772.0,8031.0,412,191,2,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
4.0/F高層B,4.0,高層,B,3329371.9999999995,8081.0,412,192,2,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
2.0/F低層C,2.0,低層,C,2626610.1680438784,5325.0,377,184,2,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
3.0/F中層C,3.0,中層,C,2639434.9313056893,5351.0,377,185,2,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
4.0/F高層C,4.0,高層,C,2640421.4515565974,5353.0,377,233,2,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
2.0/F低層D,2.0,低層,D,2779898.929418134,5157.0,412,256,2,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
3.0/F中層D,3.0,中層,D,2785289.464476149,5167.0,412,242,2,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
4.0/F高層D,4.0,高層,D,2774508.3943601195,5147.0,412,283,2,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
