,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,59256628.57540153,22580.0,"ONE BEACON HILL(Block 17),BEACON HILL RD|畢架山一號17座,筆架山道",58461468.280731834,22232.0,1508.0,60051788.87007122,22928.0,1502.0,,0.15732655499265813,-0.09111035079598284
2020-11-15,51201303.83232885,24843.5,"ONE BEACON HILL(Block 17),BEACON HILL RD|畢架山一號17座,筆架山道",50515030.37066749,24461.0,1508.0,51887577.29399021,25226.0,1502.0,,-0.07498471203236357,0.02593380272965673
2020-10-15,55351846.07037568,24215.5,"ONE BEACON HILL(Block 17),BEACON HILL RD|畢架山一號17座,筆架山道",54612983.81936502,23844.0,1508.0,56090708.32138634,24587.0,1502.0,,-0.05802242460110796,0.019621465715067732
2020-9-15,58761320.34983557,23749.5,"ONE BEACON HILL(Block 17),BEACON HILL RD|畢架山一號17座,筆架山道",57979052.2775825,23386.0,1508.0,59543588.42208864,24113.0,1502.0,,0.09906915301748365,0.10844301316157945
2020-8-15,53464625.213533595,21426.0,"ONE BEACON HILL(Block 17),BEACON HILL RD|畢架山一號17座,筆架山道",52755209.53832655,21099.0,1508.0,54174040.88874064,21753.0,1502.0,,0.040782926208250636,-0.0028621291448516217
2020-7-15,51369621.72151913,21487.5,"ONE BEACON HILL(Block 17),BEACON HILL RD|畢架山一號17座,筆架山道",49646617.499148026,20724.0,1508.0,53092625.94389023,22251.0,1502.0,,0.07847315184911197,-0.0536433903679725
2020-6-15,47631803.938227475,22705.5,"ONE BEACON HILL(Block 17),BEACON HILL RD|畢架山一號17座,筆架山道",46028460.66453869,21896.0,1508.0,49235147.21191625,23515.0,1502.0,,-0.13661667539080657,-0.004341248437808365
2020-5-15,55168779.12807477,22804.5,"ONE BEACON HILL(Block 17),BEACON HILL RD|畢架山一號17座,筆架山道",53303335.42597367,21988.0,1508.0,57034222.83017588,23621.0,1502.0,,0.21696848105190636,0.005179177502534493
2020-4-15,45332956.42988941,22687.0,"ONE BEACON HILL(Block 17),BEACON HILL RD|畢架山一號17座,筆架山道",43794685.408753045,21872.0,1508.0,46871227.45102577,23502.0,1502.0,,-0.14492226804231356,0.07574859527252897
2020-3-15,53016181.72899948,21089.5,"ONE BEACON HILL(Block 17),BEACON HILL RD|畢架山一號17座,筆架山道",51207422.50851224,20328.0,1508.0,54824940.949486725,21851.0,1502.0,,0.2563592278486371,0.22236712455804786
2020-2-15,42198266.66914626,17253.0,"ONE BEACON HILL(Block 17),BEACON HILL RD|畢架山一號17座,筆架山道",41449258.049679026,19878.0,1508.0,42947275.2886135,14628.0,1502.0,,-0.10896981304699138,-0.032496845646992845
2020-1-15,47358964.137285426,17832.5,"ONE BEACON HILL(Block 17),BEACON HILL RD|畢架山一號17座,筆架山道",46508172.074562,20739.0,1508.0,48209756.20000886,14926.0,1502.0,,0.19441363478652818,0.023327212211637693
2019-12-15,39650388.07159102,17426.0,"ONE BEACON HILL(Block 17),BEACON HILL RD|畢架山一號17座,筆架山道",38929066.869108714,20214.0,1508.0,40371709.27407332,14638.0,1502.0,,-0.1603591062504368,-0.14943258084197686
2019-11-15,47223031.13956882,20487.5,"ONE BEACON HILL(Block 17),BEACON HILL RD|畢架山一號17座,筆架山道",46002111.4345653,19917.0,1508.0,48443950.84457235,21058.0,1502.0,,-0.2526587297484151,0.050667965845277996
2019-10-15,63188041.42004852,19499.5,"ONE BEACON HILL(Block 17),BEACON HILL RD|畢架山一號17座,筆架山道",61536493.279546954,18951.0,1508.0,64839589.56055008,20048.0,1502.0,,0.28427239666839843,-0.16452794618565092
2019-9-15,49201432.331620686,23339.5,"ONE BEACON HILL(Block 17),BEACON HILL RD|畢架山一號17座,筆架山道",48052523.4709725,22748.0,1508.0,50350341.19226887,23931.0,1502.0,,-0.046016634953201074,0.2169617019057799
2019-8-15,51574727.75136603,19178.5,"ONE BEACON HILL(Block 17),BEACON HILL RD|畢架山一號17座,筆架山道",50358422.32464192,18688.0,1508.0,52791033.17809013,19669.0,1502.0,,-0.12508648744687312,0.053445387382933696
2019-7-15,58948372.62355607,18205.5,"ONE BEACON HILL(Block 17),BEACON HILL RD|畢架山一號17座,筆架山道",57545591.30025393,17736.0,1508.0,60351153.94685821,18675.0,1502.0,,0.11988342188762369,0.033463896457765596
