,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,13859673.473453697,17979.25,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",14976044.075098239,17821.0,1010.0,14976044.075098239,17821.0,1010.0,12260776.434227621,17754.0,830.0,12520439.154700167,18130.0,830.0,12385773.648072118,17935.0,830.0,12322929.744979028,17844.0,830.0,15643347.646125497,17737.0,1060.0,15792033.009328663,18792.0,1010.0,,0.1577477804775369,0.45050977702927564
2020-11-15,11971237.351659607,12395.125,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",12934390.991025234,12285.0,1010.0,12934390.991025234,12285.0,1010.0,10589451.791527221,12239.0,830.0,10813544.283888161,12498.0,830.0,10697604.538805665,12364.0,830.0,10644825.998133784,12303.0,830.0,13510618.404163612,12227.0,1060.0,13645071.81470794,12960.0,1010.0,,-0.07521056487823807,-0.07280241615005567
2020-10-15,12944824.948268814,13368.375,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",13975438.274089642,13240.0,1010.0,13975438.274089642,13240.0,1010.0,11442262.06268274,13191.0,830.0,11685142.312667668,13471.0,830.0,11560232.469818275,13327.0,830.0,11504716.984107435,13263.0,830.0,14599715.763444187,13179.0,1060.0,14815653.445250923,14036.0,1010.0,,-0.06395122567651335,0.3593172083328038
2020-9-15,13829220.552769236,9834.625,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",14829561.569966327,9666.0,1010.0,14829561.569966327,9666.0,1010.0,12393436.81877667,9830.0,830.0,12654417.634797707,10037.0,830.0,12557337.814345436,9960.0,830.0,12209363.392984059,9684.0,830.0,15492851.734239332,9622.0,1060.0,15667233.887078019,10212.0,1010.0,,0.09950111540426132,-0.3641748828188136
2020-8-15,12577723.077329075,15467.5,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",13486340.874887483,15201.0,1010.0,13486340.874887483,15201.0,1010.0,11270938.739403872,15459.0,830.0,11507162.567049053,15783.0,830.0,11420401.346401596,15664.0,830.0,11106165.328762481,15233.0,830.0,14090665.234195288,15133.0,1060.0,14253769.653045345,16066.0,1010.0,,0.020731257031513906,0.4089542721807251
2020-7-15,12322266.9930845,10978.0,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",13211297.629802385,10788.0,1010.0,13211297.629802385,10788.0,1010.0,11040976.169538068,10971.0,830.0,11271436.796903322,11200.0,830.0,11186901.020926546,11116.0,830.0,10881968.400438895,10813.0,830.0,13804915.317735683,10741.0,1060.0,13969342.979528718,11407.0,1010.0,,0.07868641540490517,-0.17529180869744865
2020-6-15,11423400.551919535,13311.375,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",12246597.134500561,13080.0,1010.0,12246597.134500561,13080.0,1010.0,10234846.876721695,13302.0,830.0,10447976.675612982,13579.0,830.0,10370265.08829161,13478.0,830.0,10088656.761958718,13112.0,830.0,12797836.765715884,13024.0,1060.0,12954427.978054263,13836.0,1010.0,,-0.13643682956494507,0.09325818473005021
2020-5-15,13228216.46755099,12175.875,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",14181084.905607257,11964.0,1010.0,14181084.905607257,11964.0,1010.0,11850524.803630598,12166.0,830.0,12095990.21958612,12418.0,830.0,12007349.930491071,12327.0,830.0,11683958.985660778,11995.0,830.0,14819675.226118058,11913.0,1060.0,15006062.763706777,12660.0,1010.0,,0.21720256756730705,-0.032230181518315804
2020-4-15,10867719.819215313,12581.375,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",11649153.04009226,12361.0,1010.0,11649153.04009226,12361.0,1010.0,9734927.929874185,12570.0,830.0,9936286.821025124,12830.0,830.0,9864262.294574982,12737.0,830.0,9600172.364257788,12396.0,830.0,12175401.422947763,12310.0,1060.0,12332401.640858129,13086.0,1010.0,,-0.14469985349268566,0.007225129842187927
2020-3-15,12706322.87810835,12491.125,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",13619504.058727698,12272.0,1010.0,13619504.058727698,12272.0,1010.0,11380141.097595388,12478.0,830.0,11615441.33827335,12736.0,830.0,11532447.84253035,12645.0,830.0,11225098.30335022,12308.0,830.0,14234334.994886039,12221.0,1060.0,14424111.330776067,12997.0,1010.0,,0.2455186452620597,-0.034866089106520226
2020-2-15,10201632.008033821,12942.375,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",11023324.76704471,13077.0,1010.0,11023324.76704471,13077.0,1010.0,9210478.730715327,13296.0,830.0,9400978.253199287,13571.0,830.0,9333783.876177672,13474.0,830.0,9085095.408644067,13115.0,830.0,11523030.261444801,13025.0,1060.0,11013040.0,10904.0,1010.0,,-0.10616388624252038,0.10723872057832762
2020-1-15,11413313.750714913,11688.875,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",12371125.648414208,11400.0,1010.0,12371125.648414208,11400.0,1010.0,10049640.0,12108.0,830.0,10548947.159538481,11829.0,830.0,10474037.060510565,11745.0,830.0,10194907.762942255,11432.0,830.0,12932306.725899592,11355.0,1060.0,12364420.0,12242.0,1010.0,,0.19352281341886224,-0.03374768798371519
2019-12-15,9562711.011799868,12097.125,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",10360745.566880804,13039.0,1010.0,10360745.566880804,13039.0,1010.0,8414540.0,10138.0,830.0,8834238.884465737,13529.0,830.0,8772205.275623675,13434.0,830.0,8570432.800547918,13125.0,830.0,10834260.0,10221.0,1060.0,10354520.0,10252.0,1010.0,,-0.16727084265968428,0.011750807606661473
2019-11-15,11483578.937409328,11956.625,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",12963466.083157811,12124.0,1010.0,12963466.083157811,12124.0,1010.0,9946720.0,11984.0,830.0,10443140.301914407,11885.0,830.0,10369330.980470503,11801.0,830.0,10131208.050574094,11530.0,830.0,12810100.0,12085.0,1060.0,12241200.0,12120.0,1010.0,,-0.2528525243019235,-0.08522928322096301
2019-10-15,15369895.918713992,13070.625,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",17354576.46240063,11447.0,1010.0,17354576.46240063,11447.0,1010.0,13310710.0,16037.0,830.0,13975127.372934474,11217.0,830.0,13875456.320974525,11137.0,830.0,13559000.731001683,10883.0,830.0,17145500.0,16175.0,1060.0,16384220.0,16222.0,1010.0,,0.2799483369473761,0.11161312270108215
2019-9-15,12008215.859220192,11758.25,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",13562806.508929512,11470.0,1010.0,13562806.508929512,11470.0,1010.0,10397410.0,12527.0,830.0,10916345.84466501,11234.0,830.0,10838607.935854862,11154.0,830.0,10591790.07538264,10900.0,830.0,13395220.0,12637.0,1060.0,12800740.0,12674.0,1010.0,,-0.04307888637204493,0.0005531091114090447
2019-8-15,12548804.377085686,11751.75,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",14236753.773893068,11164.0,1010.0,14236753.773893068,11164.0,1010.0,10900390.0,13133.0,830.0,11444854.395022325,10921.0,830.0,11121032.399961261,10612.0,830.0,10982700.673915757,10480.0,830.0,14046060.0,13251.0,1060.0,13421890.0,13289.0,1010.0,,-0.12535397770006462,-0.0469944247339078
2019-7-15,14347294.856595626,12331.25,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",16283306.142453162,10953.0,1010.0,16283306.142453162,10953.0,1010.0,12460790.0,15013.0,830.0,13082013.15647618,10708.0,830.0,12711836.654196363,10405.0,830.0,12554236.757186145,10276.0,830.0,16057940.000000002,15149.0,1060.0,15344930.0,15193.0,1010.0,,0.11953400416821336,-0.03034294307872254
2019-6-15,12815416.77445994,12717.125,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",14549286.746732613,12587.0,1010.0,14549286.746732613,12587.0,1010.0,11128640.0,13408.0,830.0,11682774.423823532,12299.0,830.0,11352210.516230185,11951.0,830.0,11212575.762160579,11804.0,830.0,14342860.0,13531.0,1060.0,13705700.0,13570.0,1010.0,,-0.049885356926230306,0.15934316384438318
2019-5-15,13488284.669521626,10969.25,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",15318533.93021886,9279.0,1010.0,15318533.93021886,9279.0,1010.0,11710470.0,14109.0,830.0,12294101.790029861,9062.0,830.0,11945438.784066753,8805.0,830.0,11798918.921638679,8697.0,830.0,15095460.0,14241.0,1060.0,14424820.0,14282.0,1010.0,,0.07198823789929087,-0.042801980846004506
2019-4-15,12582493.158650493,11459.75,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",14294966.135924658,10679.0,1010.0,14294966.135924658,10679.0,1010.0,10921970.0,13159.0,830.0,11465737.659349611,10423.0,830.0,11141225.272368114,10128.0,830.0,11004820.06563691,10004.0,830.0,14081040.0,13284.0,1060.0,13455220.0,13322.0,1010.0,,-0.12129377760074878,-0.2596403104280903
2019-3-15,14319340.0,15478.625,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",15419670.0,15267.0,1010.0,15419670.0,15267.0,1010.0,12683230.0,15281.0,830.0,13242650.0,15955.0,830.0,13115660.0,15802.0,830.0,12965430.0,15621.0,830.0,16240260.000000002,15321.0,1060.0,15468149.999999998,15315.0,1010.0,,0.18591687784710564,0.18673809706355904
2019-2-15,12074488.75,13043.0,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",12896690.0,12769.0,1010.0,12896690.0,12769.0,1010.0,10603250.0,12775.0,830.0,11075520.0,13344.0,830.0,10970110.0,13217.0,830.0,10843950.0,13065.0,830.0,13581780.0,12813.0,1060.0,13727919.999999998,13592.0,1010.0,,0.2643552941687717,0.26483708301008524
2019-1-15,9549917.5,10312.0,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",10104040.0,10004.0,1010.0,10104040.0,10004.0,1010.0,8503350.0,10245.0,830.0,8674330.0,10451.0,830.0,8579710.0,10337.0,830.0,8529080.0,10276.0,830.0,10896800.0,10280.0,1060.0,11007990.0,10899.0,1010.0,,-0.13410858485486166,-0.13391844790660568
2018-12-15,11029001.25,11906.5,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",11780640.0,11664.0,1010.0,11780640.0,11664.0,1010.0,9794000.0,11800.0,830.0,9991540.0,12038.0,830.0,9882810.0,11907.0,830.0,9824710.0,11837.0,830.0,12555700.0,11845.0,1060.0,12621970.0,12497.0,1010.0,,-0.015415543090908757,-0.01541196779095133
2018-11-15,11201681.25,12092.875,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",11965470.0,11847.0,1010.0,11965470.0,11847.0,1010.0,9945890.0,11983.0,830.0,10148410.0,12227.0,830.0,10037190.0,12093.0,830.0,9979090.0,12023.0,830.0,12756040.0,12034.0,1060.0,12815890.0,12689.0,1010.0,,-0.1993948297602458,-0.1993925701564918
2018-10-15,13991517.5,15104.625,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",14945980.0,14798.0,1010.0,14945980.0,14798.0,1010.0,12421780.0,14966.0,830.0,12675760.0,15272.0,830.0,12537150.0,15105.0,830.0,12464940.0,15018.0,830.0,15937100.000000002,15035.0,1060.0,16003450.0,15845.0,1010.0,,0.026214686095519912,0.02621656050955412
2018-9-15,13634103.75,14718.75,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",14564200.0,14420.0,1010.0,14564200.0,14420.0,1010.0,12103890.0,14583.0,830.0,12352060.0,14882.0,830.0,12216770.0,14719.0,830.0,12147050.0,14635.0,830.0,15534300.0,14655.0,1060.0,15590360.0,15436.0,1010.0,,-0.07181420426961194,-0.07135026853947646
2018-8-15,14688981.25,15849.625,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",15949920.0,15792.0,1010.0,15949920.0,15792.0,1010.0,12960450.0,15615.0,830.0,13227710.0,15937.0,830.0,13083290.0,15763.0,830.0,13009420.0,15674.0,830.0,16639880.0,15698.0,1060.0,16691260.0,16526.0,1010.0,,0.196313344257542,0.196322259857155
2018-7-15,12278540.0,13248.625,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",13335030.0,13203.0,1010.0,13335030.0,13203.0,1010.0,10832330.0,13051.0,830.0,11056430.0,13321.0,830.0,10935250.0,13175.0,830.0,10874660.0,13102.0,830.0,13912500.0,13125.0,1060.0,13947090.0,13809.0,1010.0,,-0.0730030816120415,-0.07299602046617393
