,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,15465061.525998943,22149.333333333332,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道",17705543.742480274,23105.0,921.0,13416165.711186955,22364.0,721.0,14982307.6644334,20793.0,866.0,15400944.741961213,21374.0,866.0,13416165.711186955,22364.0,721.0,17869241.584744856,22896.0,938.0,,0.1574363247618753,0.45011730045283427
2020-11-15,13361479.327323375,15274.166666666666,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道",15297013.03439876,15933.0,921.0,11591120.318157395,15422.0,721.0,12944527.639840037,14339.0,866.0,13306530.26091374,14740.0,866.0,11591120.318157395,15422.0,721.0,15438564.39247291,15789.0,938.0,,-0.07488266568403135,-0.07252229002843813
2020-10-15,14443010.450347736,16468.5,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道",16535357.440388387,17179.0,921.0,12529431.267023617,16628.0,721.0,13992118.002100654,15460.0,866.0,14383100.859597905,15892.0,866.0,12529431.267023617,16628.0,721.0,16688623.865952242,17024.0,938.0,,-0.05794795708573086,0.36923716483059654
2020-9-15,15331435.83624935,12027.5,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道",17551937.359255627,12546.0,921.0,13300169.329239044,12144.0,721.0,14852872.271337952,11291.0,866.0,15268558.00667962,11607.0,866.0,13300169.329239044,12144.0,721.0,17714908.7217448,12433.0,938.0,,0.09917063306498508,-0.36436983079809404
2020-8-15,13948185.454608051,18922.166666666668,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道",15968472.49429495,19738.0,921.0,12100564.692707669,19106.0,721.0,13513232.724729555,17764.0,866.0,13890544.334246883,18260.0,866.0,12100564.692707669,19106.0,721.0,16115733.788961576,19559.0,938.0,,0.020426354462933505,0.408528112748747
2020-7-15,13668978.063536197,13434.0,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道",15648543.348971684,14013.0,921.0,11857857.061339801,13564.0,721.0,13242958.53316305,12612.0,866.0,13612568.539797477,12964.0,866.0,11857857.061339801,13564.0,721.0,15794083.836605363,13887.0,938.0,,0.0783763387129568,-0.1755331662660461
2020-6-15,12675517.417092197,16294.166666666666,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道",14511697.549504394,16997.0,921.0,10996140.474229807,16452.0,721.0,12280342.29973583,15297.0,866.0,12623135.40701093,15724.0,866.0,10996140.474229807,16452.0,721.0,14645648.297842415,16843.0,938.0,,-0.13669415081269565,0.09292030451745603
2020-5-15,14682533.923550533,14908.833333333334,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道",16808526.01609264,15551.0,921.0,12737929.929545848,15054.0,721.0,14224385.211531406,13996.0,866.0,14621765.5071665,14387.0,866.0,12737929.929545848,15054.0,721.0,16964666.947420973,15411.0,938.0,,0.21687654181014993,-0.032490779497496125
2020-4-15,12065754.757429795,15409.5,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道",13813475.597162746,16074.0,921.0,10467339.63822046,15559.0,721.0,11689225.138977192,14466.0,866.0,12016484.656555358,14871.0,866.0,10467339.63822046,15559.0,721.0,13940663.875442563,15928.0,938.0,,-0.14527187684200316,0.0065209344858367935
2020-3-15,14116482.692589998,15309.666666666666,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道",16155705.294903006,15964.0,921.0,12249701.520979125,15462.0,721.0,13678873.03231428,14375.0,866.0,14060454.11655484,14776.0,866.0,12249701.520979125,15462.0,721.0,16304460.669809615,15819.0,938.0,,0.23474130489450595,-0.062137547986604647
2020-2-15,11432745.172314523,16324.0,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道",13086691.237838048,17025.0,921.0,9919900.621663747,16485.0,721.0,11076472.673251845,15325.0,866.0,11385818.859493397,15753.0,866.0,9919900.621663747,16485.0,721.0,13207687.019976348,16871.0,938.0,,-0.12078121002258879,0.1323398499369921
2020-1-15,13003299.409249717,14416.166666666666,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道",14694982.614600822,14850.0,921.0,11135145.545482934,14374.0,721.0,12433827.93698379,13363.0,866.0,13789518.074242292,14820.0,866.0,11135145.545482934,14374.0,721.0,14831176.738705536,14716.0,938.0,,0.1595369786647165,-0.1549561343519804
2019-12-15,11214217.09570994,17059.666666666668,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道",12309126.419723889,16988.0,921.0,10294690.984357174,18149.0,721.0,10411742.936473196,15282.0,866.0,11550889.26481917,16954.0,866.0,10294690.984357174,18149.0,721.0,12424161.984529039,16836.0,938.0,,-0.15438678189235777,0.13788005113667956
2019-11-15,13261638.83862377,14992.5,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道",14556071.57786874,14929.0,921.0,12175988.800636213,15952.0,721.0,12308875.221533012,13426.0,866.0,13660229.465279449,14900.0,866.0,12175988.800636213,15952.0,721.0,14692679.165788991,14796.0,938.0,,-0.2530188725158995,0.05914143079169221
