,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_change,npsf_change
2019-12-15,9670074.333333334,9412.333333333334,3,29010223.0,28237.0,3087,"BEVERLEY HTS(Block B),BEACON HILL RD|碧華閣B座,筆架山道",10087704.0,9306.0,1084.0,10018328.0,9242.0,1084.0,8904191.0,9689.0,919.0,-0.1414973945933513,-0.14149767413578174
2019-11-15,11263884.666666666,10963.666666666666,3,33791654.0,32891.0,3087,"BEVERLEY HTS(Block B),BEACON HILL RD|碧華閣B座,筆架山道",11750560.0,10840.0,1084.0,11669260.0,10765.0,1084.0,10371834.0,11286.0,919.0,-0.27301559968910083,-0.27301460999491634
2019-10-15,15493984.0,15081.0,3,46481952.0,45243.0,3087,"BEVERLEY HTS(Block B),BEACON HILL RD|碧華閣B座,筆架山道",16163523.999999998,14911.0,1084.0,16051872.0,14808.0,1084.0,14266556.0,15524.0,919.0,0.397858683504583,0.39785577457826116
2019-9-15,11084084.666666666,10788.666666666666,3,33252254.0,32366.0,3087,"BEVERLEY HTS(Block B),BEACON HILL RD|碧華閣B座,筆架山道",11563028.0,10667.0,1084.0,11482812.000000002,10593.0,1084.0,10206414.000000002,11106.0,919.0,-0.11534482957694758,-0.1153446673590992
2019-8-15,12529271.333333334,12195.333333333334,3,37587814.0,36586.0,3087,"BEVERLEY HTS(Block B),BEACON HILL RD|碧華閣B座,筆架山道",13070872.0,12058.0,1084.0,12979816.0,11974.0,1084.0,11537126.0,12554.0,919.0,-0.10615401074946196,-0.10615425960763225
2019-7-15,14017259.666666666,13643.666666666666,3,42051779.0,40931.0,3087,"BEVERLEY HTS(Block B),BEACON HILL RD|碧華閣B座,筆架山道",14623160.0,13490.0,1084.0,14521264.0,13396.0,1084.0,12907355.0,14045.0,919.0,0.10056356939567146,0.10056196391600114
2019-6-15,12736438.0,12397.0,3,38209314.0,37191.0,3087,"BEVERLEY HTS(Block B),BEACON HILL RD|碧華閣B座,筆架山道",13286588.0,12257.0,1084.0,13194448.0,12172.0,1084.0,11728278.0,12762.0,919.0,-0.05255481779193649,-0.05255515361491814
2019-5-15,13442928.666666666,13084.666666666666,3,40328786.0,39254.0,3087,"BEVERLEY HTS(Block B),BEACON HILL RD|碧華閣B座,筆架山道",14023708.0,12937.0,1084.0,13926148.0,12847.0,1084.0,12378930.0,13470.0,919.0,0.06497662051118502,0.06497734610271566
2019-4-15,12622745.333333334,12286.333333333334,3,37868236.0,36859.0,3087,"BEVERLEY HTS(Block B),BEACON HILL RD|碧華閣B座,筆架山道",13168432.0,12148.0,1084.0,13076292.0,12063.0,1084.0,11623512.0,12648.0,919.0,-0.14908204100842637,-0.1493422570966998
2019-3-15,14834268.333333334,14443.333333333334,3,44502805.0,43330.0,3087,"BEVERLEY HTS(Block B),BEACON HILL RD|碧華閣B座,筆架山道",15604180.000000002,14395.0,1084.0,15158656.0,13984.0,1084.0,13739969.0,14951.0,919.0,0.22141449272021108,0.22142353770260748
