,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7783829.7643151805,7934.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7783829.7643151805,7934.0,699.0,,-0.008180937124296905,0.029854620976116353
2020-11-15,7848034.037323869,7704.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7848034.037323869,7704.0,699.0,,-0.08259683171484722,-0.06922798115259154
2020-10-15,8554618.414926266,8277.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",8554618.414926266,8277.0,699.0,,-0.0034311145934056153,0.016955399926280812
2020-9-15,8584071.347397156,8139.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",8584071.347397156,8139.0,699.0,,0.006421036743701647,0.03365506731013457
2020-8-15,8529304.370635092,7874.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",8529304.370635092,7874.0,699.0,,0.0047679941643312684,0.019684019684019782
2020-7-15,8488829.680257622,7722.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",8488829.680257622,7722.0,699.0,,-0.027904483513535805,0.026179401993355444
2020-6-15,8732505.742789138,7525.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",8732505.742789138,7525.0,699.0,,0.02590481104606468,0.019095341278439815
2020-5-15,8512003.890385339,7384.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",8512003.890385339,7384.0,699.0,,-0.005260755404944417,-0.014678409394181968
2020-4-15,8557020.281079246,7494.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",8557020.281079246,7494.0,699.0,,0.005804747266898946,0.01503453880536365
2020-3-15,8507635.606544385,7383.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",8507635.606544385,7383.0,699.0,,0.056418895620486076,0.0032613126783529456
2020-2-15,8053278.525984182,7359.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",8053278.525984182,7359.0,699.0,,-0.020082963386067854,0.0027251669164736203
2020-1-15,8218326.8838880425,7339.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",8218326.8838880425,7339.0,699.0,,-0.03810209243335694,-0.002311038607939131
2019-12-15,8543866.058174841,7356.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",8543866.058174841,7356.0,699.0,,0.015691406080833303,-0.015524625267665959
2019-11-15,8411871.95936054,7472.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",8411871.95936054,7472.0,699.0,,0.0771362478948927,-0.14974965862539824
2019-10-15,7809478.119226169,8788.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7809478.119226169,8788.0,699.0,,-0.01506925743271914,0.02472014925373145
2019-9-15,7928961.684016784,8576.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7928961.684016784,8576.0,699.0,,-0.007709589517538085,0.012036818503658342
2019-8-15,7990565.665309251,8474.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7990565.665309251,8474.0,699.0,,-0.02401026606931267,0.01753121998078777
2019-7-15,8187141.101503353,8328.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",8187141.101503353,8328.0,699.0,,-0.007929807514200138,0.036594473487677304
2019-6-15,8252582.49216125,8034.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",8252582.49216125,8034.0,699.0,,0.03817295994361003,-0.0006219679064560779
2019-5-15,7949140.278715698,8039.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7949140.278715698,8039.0,699.0,,-0.007993412424746493,0.024206905338259643
2019-4-15,8013193.035487455,7849.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",8013193.035487455,7849.0,699.0,,0.03328754487534402,-0.00330158730158725
2019-3-15,7755046.5746242665,7875.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7755046.5746242665,7875.0,699.0,,0.02626789146324726,0.024456875243918264
2019-2-15,7556551.889747971,7687.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7556551.889747971,7687.0,699.0,,0.04145920179479412,-0.0050478902407455895
2019-1-15,7255734.91186733,7726.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7255734.91186733,7726.0,699.0,,-0.034112920360564125,-0.060097323600973196
2018-12-15,7511990.857746937,8220.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7511990.857746937,8220.0,699.0,,0.028406791286224475,0.04806834119597103
2018-11-15,7304493.631699689,7843.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7304493.631699689,7843.0,699.0,,-0.06535154758248951,-0.05676488274203251
2018-10-15,7815231.07731713,8315.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7815231.07731713,8315.0,699.0,,-0.04724654129771555,-0.05479140616119127
2018-9-15,8202784.262743072,8797.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",8202784.262743072,8797.0,699.0,,-0.01409501561806803,0.03567223922769003
2018-8-15,8320055.576030415,8494.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",8320055.576030415,8494.0,699.0,,0.005902171699543768,-0.038596491228070184
2018-7-15,8271237.313239998,8835.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",8271237.313239998,8835.0,699.0,,0.03367485436388229,0.011332417582417653
2018-6-15,8001778.584746623,8736.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",8001778.584746623,8736.0,699.0,,-0.002240768187195097,0.03470330451261394
2018-5-15,8019748.983137328,8443.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",8019748.983137328,8443.0,699.0,,0.014756432078471216,-0.00342304060434373
2018-4-15,7903127.025971057,8472.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7903127.025971057,8472.0,699.0,,0.02955942895880126,0.026411436879088868
2018-3-15,7676222.278847497,8254.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7676222.278847497,8254.0,699.0,,0.008735030878608274,-0.055390249485008036
2018-2-15,7609750.870019362,8738.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7609750.870019362,8738.0,699.0,,0.0008954373659770809,0.04346787676140429
2018-1-15,7602942.9108456,8374.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7602942.9108456,8374.0,699.0,,0.04844961625229183,0.05545752457776665
2017-12-15,7251605.411447907,7934.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7251605.411447907,7934.0,699.0,,0.003959177990138674,0.029854620976116353
2017-11-15,7223008.236216488,7704.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7223008.236216488,7704.0,699.0,,-0.05496363373825908,-0.06922798115259154
2017-10-15,7643100.83091128,8277.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7643100.83091128,8277.0,699.0,,0.0022000803886936815,0.016955399926280812
2017-9-15,7626322.308761915,8139.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7626322.308761915,8139.0,699.0,,-0.0008941688213864873,0.03365506731013457
2017-8-15,7633147.631382938,7874.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7633147.631382938,7874.0,699.0,,0.0332375607490778,0.019684019684019782
2017-7-15,7387601.768802375,7722.0,"MAGDALENE GARDEN,PAK WO RD|禎祥園,百和路",7387601.768802375,7722.0,699.0,,-0.01920261468890494,0.026179401993355444
