,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3135240.375,7991.0625,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街",3269301.0,7217.0,453.0,3080625.0,8215.0,375.0,3396484.0,7826.0,434.0,2445814.0,8522.0,287.0,3445059.0,7377.0,467.0,3561750.0000000005,7915.0,450.0,2651736.0,8472.0,313.0,2644824.0,8477.0,312.0,3589390.0,7637.0,470.0,3552599.0,7673.0,463.0,2661227.0,8557.0,311.0,2698880.0000000005,8434.0,320.0,3563582.0,7534.0,473.0,3589390.0,7637.0,470.0,3053625.0,8143.0,375.0,2959560.0,8221.0,360.0,,-0.009002412190832865,-0.00902946784269354
2020-11-15,3163721.5,8063.875,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街",3294669.0,7273.0,453.0,3105375.0,8281.0,375.0,3423825.9999999995,7889.0,434.0,2465617.0000000005,8591.0,287.0,3503434.0,7502.0,467.0,3590100.0,7978.0,450.0,2684914.0,8578.0,313.0,2677895.9999999995,8583.0,312.0,3618060.0000000005,7698.0,470.0,3581305.0,7735.0,463.0,2682686.0,8626.0,311.0,2720320.0,8501.0,320.0,3591962.0,7594.0,473.0,3618060.0000000005,7698.0,470.0,3078000.0,8208.0,375.0,2983320.0000000005,8287.0,360.0,,-0.026767218809809812,-0.02644009477385567
2020-10-15,3250734.625,8282.875,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街",3379380.0,7460.0,453.0,3185625.0,8495.0,375.0,3502380.0,8070.0,434.0,2529331.0,8813.0,287.0,3594032.0,7696.0,467.0,3682800.0,8184.0,450.0,2754400.0,8800.0,313.0,2747160.0,8805.0,312.0,3711590.0000000005,7897.0,470.0,3672053.0,7931.0,463.0,2734934.0,8794.0,311.0,2803200.0,8760.0,320.0,3785419.0,8003.0,473.0,3711590.0000000005,7897.0,470.0,3157500.0,8420.0,375.0,3060360.0,8501.0,360.0,,-0.002031558071112771,-0.002236058513962136
2020-9-15,3257352.125,8301.4375,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街",3391158.0,7486.0,453.0,3196875.0,8525.0,375.0,3514532.0,8098.0,434.0,2538802.0,8846.0,287.0,3606641.0,7723.0,467.0,3616650.0,8037.0,450.0,2764416.0,8832.0,313.0,2757144.0000000005,8837.0,312.0,3724750.0,7925.0,470.0,3685017.0,7959.0,463.0,2744886.0,8826.0,311.0,2813440.0,8792.0,320.0,3798663.0,8031.0,473.0,3724750.0,7925.0,470.0,3168750.0,8450.0,375.0,3071160.0,8531.0,360.0,,0.007208223876761677,0.007012994889990853
2020-8-15,3234040.4375,8243.625,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街",3368961.0,7437.0,453.0,3176625.0,8471.0,375.0,3491964.0,8046.0,434.0,2522443.0,8789.0,287.0,3583758.0,7674.0,467.0,3593250.0,7985.0,450.0,2746575.0,8775.0,313.0,2739672.0000000005,8781.0,312.0,3694670.0,7861.0,470.0,3654459.0,7893.0,463.0,2727470.0,8770.0,311.0,2795520.0,8736.0,320.0,3741430.0,7910.0,473.0,3694670.0,7861.0,470.0,3148500.0,8396.0,375.0,3064680.0,8513.0,360.0,,0.004401578038322862,0.004378517091446321
2020-7-15,3219867.9375,8207.6875,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街",3353106.0,7402.0,453.0,3162000.0,8432.0,375.0,3475906.0,8009.0,434.0,2511249.9999999995,8750.0,287.0,3566946.0,7638.0,467.0,3576600.0,7948.0,450.0,2734055.0,8735.0,313.0,2727192.0,8741.0,312.0,3677280.0,7824.0,470.0,3637328.0,7856.0,463.0,2715030.0,8730.0,311.0,2782720.0000000005,8696.0,320.0,3723929.0,7873.0,473.0,3677280.0,7824.0,470.0,3146625.0,8391.0,375.0,3050640.0,8474.0,360.0,,-0.02782221981180677,-0.027827541789431587
2020-6-15,3312015.5625,8442.625,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街",3448689.0,7613.0,453.0,3252375.0,8673.0,375.0,3575292.0,8238.0,434.0,2583287.0,9001.0,287.0,3669219.0,7857.0,467.0,3678300.0,8174.0,450.0,2812618.0000000005,8986.0,313.0,2805192.0,8991.0,312.0,3782560.0,8048.0,470.0,3741503.0,8081.0,463.0,2792780.0,8980.0,311.0,2862400.0,8945.0,320.0,3830354.0,8098.0,473.0,3782560.0,8048.0,470.0,3237000.0,8632.0,375.0,3138120.0,8717.0,360.0,,0.02585460089329006,0.025850939412810137
2020-5-15,3228542.875,8229.875,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街",3361713.0000000005,7421.0,453.0,3170624.9999999995,8455.0,375.0,3485020.0,8030.0,434.0,2518138.0,8774.0,287.0,3576753.0,7659.0,467.0,3585600.0,7968.0,450.0,2741880.0,8760.0,313.0,2734680.0,8765.0,312.0,3687150.0,7845.0,470.0,3647051.0,7877.0,463.0,2722494.0,8754.0,311.0,2790400.0000000005,8720.0,320.0,3733862.0,7894.0,473.0,3687150.0,7845.0,470.0,3155250.0,8414.0,375.0,3058920.0,8497.0,360.0,,-0.007064747376145375,-0.007132947279527069
2020-4-15,3251514.0,8289.0,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街",3370320.0,7440.0,453.0,3189000.0,8504.0,375.0,3567914.0,8221.0,434.0,2533062.0,8826.0,287.0,3595900.0000000005,7700.0,467.0,3604500.0,8010.0,450.0,2781944.0,8888.0,313.0,2750904.0,8817.0,312.0,3706890.0,7887.0,470.0,3666497.0,7919.0,463.0,2738355.0,8805.0,311.0,2807040.0000000005,8772.0,320.0,3753728.0,7936.0,473.0,3706890.0,7887.0,470.0,3174000.0,8464.0,375.0,3077280.0,8548.0,360.0,,0.005978375502745381,0.005839792497762675
2020-3-15,3232190.75,8240.875,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街",3350841.0,7397.0,453.0,3172500.0,8460.0,375.0,3547516.0,8174.0,434.0,2520147.0,8781.0,287.0,3575352.0,7656.0,467.0,3583800.0,7964.0,450.0,2767546.0,8842.0,313.0,2736552.0,8771.0,312.0,3634980.0,7734.0,470.0,3723446.0,8042.0,463.0,2724049.0,8759.0,311.0,2792320.0,8726.0,320.0,3732442.9999999995,7891.0,473.0,3634980.0,7734.0,470.0,3157500.0,8420.0,375.0,3061079.9999999995,8503.0,360.0,,0.05452482249835566,0.05473074584839854
2020-2-15,3065068.4375,7813.25,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街",3171000.0,7000.0,453.0,3004875.0,8013.0,375.0,3358726.0,7739.0,434.0,2386692.0,8316.0,287.0,3458602.0,7406.0,467.0,3392100.0,7538.0,450.0,2621688.0,8376.0,313.0,2591784.0,8307.0,312.0,3440870.0,7321.0,470.0,3525282.0,7614.0,463.0,2580055.9999999995,8296.0,311.0,2644800.0,8265.0,320.0,3533310.0,7470.0,473.0,3440870.0,7321.0,470.0,2991000.0,7976.0,375.0,2899440.0000000005,8054.0,360.0,,-0.025303637770214826,-0.02545273119888991
2020-1-15,3144639.25,8017.3125,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街",3235325.9999999995,7142.0,453.0,3069000.0,8184.0,375.0,3428600.0,7900.0,434.0,2437491.0,8493.0,287.0,3529586.0,7558.0,467.0,3527550.0,7839.0,450.0,2678028.0,8556.0,313.0,2647007.9999999995,8484.0,312.0,3593620.0,7646.0,470.0,3553525.0,7675.0,463.0,2736489.0,8799.0,311.0,2701120.0,8441.0,320.0,3566420.0,7540.0,473.0,3593620.0,7646.0,470.0,3055125.0,8147.0,375.0,2961719.9999999995,8227.0,360.0,,-0.03843349420970987,-0.038496998043668906
