,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_E,npsf_E,nfa_E,lumpSum_G,npsf_G,nfa_G,lumpSum_J,npsf_J,nfa_J,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4183885.529151655,7627.75,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街",4483107.0,8739.0,513.0,4282525.422689318,7747.0,515.0,3798764.9999999995,7405.0,513.0,4171144.6939173015,6620.0,587.0,,-0.007971476340623451,-0.002289002975703891
2020-11-15,4217505.272649031,7645.25,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街",4519017.0,8809.0,513.0,4316478.990580295,7714.0,515.0,3829545.0000000005,7465.0,513.0,4204980.100015829,6593.0,587.0,,-0.02512131432082476,-0.011603102779573327
2020-10-15,4326184.718779438,7735.0,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街",4634955.0,9035.0,513.0,4427474.284565391,7681.0,515.0,3929067.0,7659.0,513.0,4313242.590552363,6565.0,587.0,,-0.00358759885240556,-0.001000936359820459
2020-9-15,4341761.2163365865,7742.75,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街",4651371.0,9067.0,513.0,4443217.276974446,7665.0,515.0,3943431.0,7687.0,513.0,4329025.5883719,6552.0,587.0,,0.006447930499374754,0.003076823422723196
2020-8-15,4313945.197524834,7719.0,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街",4621617.0,9009.0,513.0,4414374.377149735,7671.0,515.0,3918294.0,7638.0,513.0,4301495.412949604,6558.0,587.0,,0.004613771009586154,0.01753229633535458
2020-7-15,4294133.050943088,7586.0,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街",4600071.0,8967.0,513.0,4393878.36668101,7425.0,515.0,3900852.0,7604.0,513.0,4281730.83709134,6348.0,587.0,,-0.027834252712690466,-0.023900665873194615
2020-6-15,4417079.148206215,7771.75,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街",4731399.0,9223.0,513.0,4519785.361568839,7570.0,515.0,4012686.0,7822.0,513.0,4404446.231256021,6472.0,587.0,,0.025831377136572353,0.022901516896449703
2020-5-15,4305853.034575443,7597.75,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街",4611870.0,8990.0,513.0,4405244.642410264,7425.0,515.0,3912138.0000000005,7626.0,513.0,4294159.495891508,6350.0,587.0,,-0.005395419138017554,0.0010210803689063574
2020-4-15,4329210.942145208,7590.0,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街",4637007.0,9039.0,513.0,4429319.889681543,7360.0,515.0,3933171.0,7667.0,513.0,4317345.878899287,6294.0,587.0,,0.049688069897396714,0.016234309623430976
2020-3-15,4124283.266902684,7468.75,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街",4427703.0,8631.0,513.0,3865590.0,7506.0,515.0,3911112.0,7624.0,513.0,4292728.067610735,6114.0,587.0,,0.05643907227568601,0.045713885680282784
2020-2-15,3903948.060173999,7142.25,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街",4190697.0,8169.0,513.0,3659075.0,7105.0,515.0,3702321.0000000005,7217.0,513.0,4063699.240695996,6078.0,587.0,,-0.014965815358386259,-0.04374748962377828
2020-1-15,3963261.5,7469.0,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街",4276881.0,8337.0,513.0,3734780.0,7252.0,515.0,3778758.0000000005,7366.0,513.0,4062627.0,6921.0,587.0,,-0.03821706479357456,-0.03821266458487593
2019-12-15,4120744.25,7765.75,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街",4446171.0,8667.0,513.0,3883100.0,7540.0,515.0,3929067.0,7659.0,513.0,4224639.0,7197.0,587.0,,0.014959450518425621,0.014964875020421431
2019-11-15,4060008.75,7651.25,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街",4377942.0,8534.0,513.0,3826965.0,7431.0,515.0,3872124.0,7548.0,513.0,4163004.0,7092.0,587.0,,-0.0026500342132061983,-0.002639640226813511
2019-10-15,4070796.5,7671.5,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街",4386150.0,8550.0,513.0,3838295.0,7453.0,515.0,3883410.0,7570.0,513.0,4175331.0,7113.0,587.0,,-0.01619498680249376,-0.01619056779199124
2019-9-15,4137808.25,7797.75,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街",4455405.0,8685.0,513.0,3902670.0,7578.0,515.0,3948561.0,7697.0,513.0,4244597.0,7231.0,587.0,,-0.008871644606771145,-0.008865586272640558
