,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4640150.333333333,8454.0,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",4858060.0,8234.0,590.0,4930002.999999999,8203.0,601.0,4899352.0,8152.0,601.0,4817940.0,8166.0,590.0,4289077.0,8917.0,481.0,4253964.0,8844.0,481.0,4817940.0,8166.0,590.0,4923392.0,8192.0,601.0,4828470.0,8170.0,591.0,4821480.0,8172.0,590.0,3958290.0,9270.0,427.0,4283836.0,8962.0,478.0,,-0.007847904020092167,-0.00784352078239614
2020-11-15,4676853.833333333,8520.833333333334,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",4896410.0,8299.0,590.0,4969068.0,8268.0,601.0,4938417.000000001,8217.0,601.0,4856290.0,8231.0,590.0,4322747.0,8987.0,481.0,4287634.0,8914.0,481.0,4855700.0,8230.0,590.0,4962457.0,8257.0,601.0,4866885.0,8235.0,591.0,4859830.0,8237.0,590.0,3989034.0,9342.0,427.0,4317774.0,9033.0,478.0,,-0.02533386232731827,-0.025364356454518622
2020-10-15,4798416.25,8742.583333333334,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",5022670.0,8513.0,590.0,5097081.0,8481.0,601.0,5065829.0,8429.0,601.0,4981370.0,8443.0,590.0,4433858.0,9218.0,481.0,4412694.0,9174.0,481.0,4980780.0,8442.0,590.0,5089869.0,8469.0,601.0,4992177.000000001,8447.0,591.0,4984910.0,8449.0,590.0,4091087.0,9581.0,427.0,4428670.0,9265.0,478.0,,-0.0035363810056618927,-0.003533333966547314
2020-9-15,4815445.5,8773.583333333334,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",5040370.0,8543.0,590.0,5115111.0,8511.0,601.0,5083859.0,8459.0,601.0,4999070.000000001,8473.0,590.0,4449731.0,9251.0,481.0,4428086.0,9206.0,481.0,4998480.0,8472.0,590.0,5108499.999999999,8500.0,601.0,5009907.0,8477.0,591.0,5002610.0,8479.0,590.0,4105178.0,9614.0,427.0,4444444.0,9298.0,478.0,,0.006671289237777156,0.006693248424696208
2020-8-15,4783533.166666667,8715.25,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",5007920.0,8488.0,590.0,5082056.0,8456.0,601.0,5050804.0,8404.0,601.0,4966619.999999999,8418.0,590.0,4420871.0,9191.0,481.0,4391049.0,9129.0,481.0,4966030.0,8417.0,590.0,5075445.0,8445.0,601.0,4977402.0,8422.0,591.0,4970159.999999999,8424.0,590.0,4078277.0,9551.0,427.0,4415764.0,9238.0,478.0,,0.003446783111975993,0.0035600506659501097
2020-7-15,4767102.0,8684.333333333334,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",4984320.0,8448.0,590.0,5120520.0,8520.0,601.0,5027364.999999999,8365.0,601.0,4943609.999999999,8379.0,590.0,4400188.0,9148.0,481.0,4369885.0,9085.0,481.0,4943020.0,8378.0,590.0,5052005.999999999,8406.0,601.0,4954353.0,8383.0,591.0,4956590.000000001,8401.0,590.0,4058635.0,9505.0,427.0,4394732.0,9194.0,478.0,,-0.02775608274236674,-0.027755231511283895
2020-6-15,4903195.5,8932.25,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",5127100.0,8690.0,590.0,5266563.0,8763.0,601.0,5171004.0,8604.0,601.0,5084620.0,8618.0,590.0,4525729.0,9409.0,481.0,4494464.0,9344.0,481.0,5084030.0,8617.0,590.0,5196246.0,8646.0,601.0,5095602.0,8622.0,591.0,5098190.0,8641.0,590.0,4174352.0,9776.0,427.0,4520446.0,9457.0,478.0,,0.0259047534690644,0.02590926493108725
2020-5-15,4779386.666666667,8706.666666666666,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",4997299.999999999,8470.0,590.0,5133742.0,8542.0,601.0,5040587.0,8387.0,601.0,4956590.0,8401.0,590.0,4411251.0,9171.0,481.0,4380948.0,9108.0,481.0,4956000.000000001,8400.0,590.0,5065228.0,8428.0,601.0,4966764.0,8404.0,591.0,4969570.0,8423.0,590.0,4068456.0,9528.0,427.0,4406204.0,9218.0,478.0,,-0.0072716127489951266,-0.00775900547973829
2020-4-15,4814395.083333333,8774.75,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",5024440.0,8516.0,590.0,5160787.0,8587.0,601.0,5078450.0,8450.0,601.0,4983140.0,8446.0,590.0,4434820.0,9220.0,481.0,4404036.0,9156.0,481.0,4982550.0,8445.0,590.0,5092273.0,8473.0,601.0,4993358.999999999,8449.0,591.0,4996120.0,8468.0,590.0,4193140.0,9820.0,427.0,4429626.0,9267.0,478.0,,0.0045965807533610015,0.004675260240251111
2020-3-15,4792366.583333333,8733.916666666666,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",4995530.0,8467.0,590.0,5131939.0,8539.0,601.0,5049001.0,8401.0,601.0,4954229.999999999,8397.0,590.0,4409327.0,9167.0,481.0,4378062.0,9102.0,481.0,5019720.0,8508.0,590.0,5063425.0,8425.0,601.0,4964991.0,8401.0,591.0,4967800.000000001,8420.0,590.0,4170082.0,9766.0,427.0,4404292.0,9214.0,478.0,,0.053039935898094415,0.05258559219049719
