,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5111852.875,12569.875,8,40894823.0,100559.0,3260,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路",5337024.0,13376.0,399.0,4999869.0,12531.0,399.0,4939136.0,13136.0,376.0,5273184.0,11564.0,456.0,5083260.0,12740.0,399.0,4846254.0,12146.0,399.0,5650296.0,12391.0,456.0,4765799.999999999,12675.0,376.0,0.01433267323913423,0.014333555246222485
2019-11-15,5039621.625,12392.25,8,40316973.0,99138.0,3260,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路",5261613.0,13187.0,399.0,4928847.0,12353.0,399.0,4868824.000000001,12949.0,376.0,5196119.999999999,11395.0,456.0,5011839.0,12561.0,399.0,4777626.0,11974.0,399.0,5573232.0,12222.0,456.0,4698872.0,12497.0,376.0,0.0001754159561091484,0.0001815980629540359
2019-10-15,5038737.75,12390.0,8,40309902.0,99120.0,3260,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路",5263209.0,13191.0,399.0,4951590.0,12410.0,399.0,4872960.0,12960.0,376.0,5195208.0,11393.0,456.0,5013834.0,12566.0,399.0,4734933.0,11867.0,399.0,5577792.0,12232.0,456.0,4700376.0,12501.0,376.0,-0.015700794778977123,-0.015699943396788485
2019-9-15,5119111.875,12587.625,8,40952895.0,100701.0,3260,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路",5347398.000000001,13402.0,399.0,5030592.0,12608.0,399.0,4950040.0,13165.0,376.0,5275464.000000001,11569.0,456.0,5094033.0,12767.0,399.0,4810344.0,12056.0,399.0,5669448.0,12433.0,456.0,4775576.0,12701.0,376.0,-0.004866575284479868,-0.0047734819734345235
2019-8-15,5144146.25,12648.0,8,41153170.0,101184.0,3260,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路",5392086.0,13514.0,399.0,4946403.0,12397.0,399.0,4974480.000000001,13230.0,376.0,5316960.0,11660.0,456.0,5137125.0,12875.0,399.0,4850244.0,12156.0,399.0,5720064.0,12544.0,456.0,4815808.0,12808.0,376.0,-0.02096770993414987,-0.02102421703416313
2019-7-15,5254317.25,12919.625,8,42034538.0,103357.0,3260,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路",5510988.0,13812.0,399.0,5054532.0,12668.0,399.0,5083144.0,13519.0,376.0,5430960.0,11910.0,456.0,5250440.999999999,13159.0,399.0,4956777.0,12423.0,399.0,5825856.0,12776.0,456.0,4921840.0,13090.0,376.0,-0.010473768285838347,-0.01047381068635056
2019-6-15,5309932.25,13056.375,8,42479458.0,104451.0,3260,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路",5569242.0,13958.0,399.0,5107599.0,12801.0,399.0,5136160.0,13660.0,376.0,5486136.0,12031.0,456.0,5306700.0,13300.0,399.0,5009445.0,12555.0,399.0,5889696.0,12916.0,456.0,4974480.0,13230.0,376.0,0.03721688110569121,0.0372183549645988
2019-5-15,5119404.0,12587.875,8,40955232.0,100703.0,3260,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路",5369742.0,13458.0,399.0,4924857.0,12343.0,399.0,4951168.0,13168.0,376.0,5287775.999999999,11596.0,456.0,5116377.0,12823.0,399.0,4829496.000000001,12104.0,399.0,5679936.0,12456.0,456.0,4795880.0,12755.0,376.0,-0.007563267695321785,-0.007558884399329835
2019-4-15,5158418.5,12683.75,8,41267348.0,101470.0,3260,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路",5409243.0,13557.0,399.0,4964358.0,12442.0,399.0,4987640.0,13265.0,376.0,5327448.0,11683.0,456.0,5155878.0,12922.0,399.0,4865805.0,12195.0,399.0,5724624.0,12554.0,456.0,4832352.0,12852.0,376.0,0.032273489458201965,0.03227972369451759
2019-3-15,4997143.25,12287.125,8,39977146.0,98297.0,3260,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路",5238870.0,13130.0,399.0,4810743.0,12057.0,399.0,4830472.0,12847.0,376.0,5160552.0,11317.0,456.0,4994682.0,12518.0,399.0,4713387.0,11813.0,399.0,5547240.0,12165.0,456.0,4681200.0,12450.0,376.0,0.02708319893331934,0.02723349113291751
2019-2-15,4865373.375,11961.375,8,38922987.0,95691.0,3260,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路",5104407.000000001,12793.0,399.0,4728150.0,11850.0,399.0,4629688.0,12313.0,376.0,5029224.0,11029.0,456.0,4868199.0,12201.0,399.0,4593687.0,11513.0,399.0,5407248.0,11858.0,456.0,4562384.0,12134.0,376.0,0.04275419543073489,0.042760469449802274
2019-1-15,4665887.125,11470.875,8,37327097.0,91767.0,3260,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路",4894134.0,12266.0,399.0,4535832.0,11368.0,399.0,4438680.0,11805.0,376.0,4822656.0,10576.0,456.0,4668699.0,11701.0,399.0,4404960.0,11040.0,399.0,5187000.0,11375.0,456.0,4375136.0,11636.0,376.0,-0.043037756929606874,-0.04328652300378444
2018-12-15,4875727.5,11989.875,8,39005820.0,95919.0,3260,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路",5078871.0,12729.0,399.0,4882962.0,12238.0,399.0,4606000.0,12250.0,376.0,5005968.0,10978.0,456.0,4846254.0,12146.0,399.0,4572141.0,11459.0,399.0,5385816.0,11811.0,456.0,4627808.0,12308.0,376.0,0.03221671030174811,0.03237506861405004
2018-11-15,4723550.25,11613.875,8,37788402.0,92911.0,3260,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路",4928049.0,12351.0,399.0,4740519.0,11881.0,399.0,4398824.0,11699.0,376.0,4858224.0,10654.0,456.0,4703811.0,11789.0,399.0,4437279.0,11121.0,399.0,5228496.0,11466.0,456.0,4493200.0,11950.0,376.0,-0.06060511670430335,-0.060499120270188333
2018-10-15,5028290.375,12361.75,8,40226323.0,98894.0,3260,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路",5044956.0,12644.0,399.0,5076077.999999999,12722.0,399.0,4707896.0,12521.0,376.0,5200680.0,11405.0,456.0,5036178.0,12622.0,399.0,4750095.0,11905.0,399.0,5598768.0,12278.0,456.0,4811672.0,12797.0,376.0,-0.04618587195092427,-0.0460324503694558
2018-9-15,5271771.75,12958.25,8,42174174.0,103666.0,3260,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路",5292735.0,13265.0,399.0,5297922.0,13278.0,399.0,4938384.0,13134.0,376.0,5503920.0,12070.0,456.0,5232486.0,13114.0,399.0,4983111.0,12489.0,399.0,5875560.0,12885.0,456.0,5050056.0,13431.0,376.0,-0.017669164526110115,-0.017663223727849897
2018-8-15,5366595.0,13191.25,8,42932760.0,105530.0,3260,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路",5387298.0,13502.0,399.0,5394480.0,13520.0,399.0,5025616.0,13366.0,376.0,5603784.0,12289.0,456.0,5325054.0,13346.0,399.0,5072088.0,12712.0,399.0,5982264.0,13119.0,456.0,5142176.0,13676.0,376.0,-0.00032717213857857974,-0.0003504883154773486
