,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5898262.625,13159.375,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5189352.0,13272.0,391.0,6996640.000000001,12494.0,560.0,5706001.0,13363.0,427.0,5288455.0,13595.0,389.0,5064002.0,13018.0,389.0,5922490.0,13870.0,427.0,7691004.0,12036.0,639.0,5328157.0,13627.0,391.0,,-0.001846894480427741,-0.0015743401523126144
2020-11-15,5909176.25,13180.125,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5230798.0,13378.0,391.0,7049840.000000001,12589.0,560.0,5473713.0,12819.0,427.0,5329300.0,13700.0,389.0,5104069.0,13121.0,389.0,5967325.0,13975.0,427.0,7749153.0,12127.0,639.0,5369212.0,13732.0,391.0,,-0.024616998418082958,-0.02465173070874882
2020-10-15,6058313.75,13513.25,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5365693.0,13723.0,391.0,7225120.0,12902.0,560.0,5614623.0,13149.0,427.0,5463116.0,14044.0,389.0,5235551.0,13459.0,389.0,6115921.0,14323.0,427.0,7942770.0,12430.0,639.0,5503716.0,14076.0,391.0,,0.0035854621492861227,0.0048146633453545196
2020-9-15,6036669.5,13448.5,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5384852.0,13772.0,391.0,7280000.0,13000.0,560.0,5634265.0,13195.0,427.0,5289622.0,13598.0,389.0,5253834.0,13506.0,389.0,6133001.0,14363.0,427.0,7965774.0,12466.0,639.0,5352008.0,13688.0,391.0,,0.01221797807695335,0.010870892878954486
2020-8-15,5963803.875,13303.875,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5351226.0,13686.0,391.0,6941760.0,12396.0,560.0,5597543.0,13109.0,427.0,5284176.000000001,13584.0,389.0,5219991.000000001,13419.0,389.0,6088593.0,14259.0,427.0,7909542.0,12378.0,639.0,5317600.0,13600.0,391.0,,0.008999470697744316,0.007726175259196166
2020-7-15,5910611.5,13201.875,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5328157.0,13627.0,391.0,6908720.0,12337.0,560.0,5571496.0,13048.0,427.0,5259669.000000001,13521.0,389.0,5195484.0,13356.0,389.0,6055287.0,14181.0,427.0,7673112.0,12008.0,639.0,5292967.0,13537.0,391.0,,-0.02819007432980769,-0.028094747303714085
2020-6-15,6082065.375,13583.5,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5481820.0,14020.0,391.0,7131600.0,12735.0,560.0,5730339.999999999,13420.0,427.0,5409822.999999999,13907.0,389.0,5343693.0,13737.0,389.0,6223952.000000001,14576.0,427.0,7891011.0,12349.0,639.0,5444284.0,13924.0,391.0,,0.026658937548553974,0.026758380891190203
2020-5-15,5924134.25,13229.5,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5345360.999999999,13671.0,391.0,6951840.0,12414.0,560.0,5585587.0,13081.0,427.0,5237107.0,13463.0,389.0,5208321.0,13389.0,389.0,6062119.0,14197.0,427.0,7691004.0,12036.0,639.0,5311735.0,13585.0,391.0,,-0.0052189558083489684,-0.0052259568388600686
2020-4-15,5955214.25,13299.0,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5375468.0,13748.0,391.0,6988800.0,12480.0,560.0,5613769.0,13147.0,427.0,5265504.0,13536.0,389.0,5235551.0,13459.0,389.0,6090301.0,14263.0,427.0,7731261.0,12099.0,639.0,5341060.0,13660.0,391.0,,0.009329906593733783,0.008885306528851222
2020-3-15,5900166.25,13181.875,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5312517.0,13587.0,391.0,6821360.0,12181.0,560.0,5580036.0,13068.0,427.0,5235162.0,13458.0,389.0,5204820.0,13380.0,389.0,6050589.999999999,14170.0,427.0,7685892.0,12028.0,639.0,5310953.0,13583.0,391.0,,0.05919755658984971,0.05927436366193217
2020-2-15,5570411.5,12444.25,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5029042.0,12862.0,391.0,6455680.0,11528.0,560.0,5280282.000000001,12366.0,427.0,4955860.0,12740.0,389.0,4925907.0,12663.0,389.0,5723081.0,13403.0,427.0,7246899.0,11341.0,639.0,4946541.0,12651.0,391.0,,-0.020643619486530373,-0.020504142151557492
2020-1-15,5687828.875,12704.75,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5131875.0,13125.0,391.0,6618640.0,11819.0,560.0,5387459.0,12617.0,427.0,5058167.0,13003.0,389.0,5026658.0,12922.0,389.0,5836236.0,13668.0,427.0,7395786.0,11574.0,639.0,5047809.999999999,12910.0,391.0,,-0.03792890798749182,-0.03791980614138046
2019-12-15,5912067.125,13205.5,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5334021.999999999,13642.0,391.0,6880720.0,12287.0,560.0,5599250.999999999,13113.0,427.0,5259279.999999999,13520.0,389.0,5224659.000000001,13431.0,389.0,6062546.0,14198.0,427.0,7688448.000000001,12032.0,639.0,5247611.0,13421.0,391.0,,0.01578990277298309,0.01579792501995181
2019-11-15,5820167.25,13000.125,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5251130.0,13430.0,391.0,6774320.0,12097.0,560.0,5511716.0,12908.0,427.0,5178757.0,13313.0,389.0,5144135.999999999,13224.0,389.0,5964763.0,13969.0,427.0,7570233.0,11847.0,639.0,5166283.0,13213.0,391.0,,-0.0018147969029106426,-0.0018139936654189004
2019-10-15,5830748.875,13023.75,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5260905.0,13455.0,391.0,6786640.0,12119.0,560.0,5521110.0,12930.0,427.0,5189649.0,13341.0,389.0,5154250.0,13250.0,389.0,5972449.0,13987.0,427.0,7584929.999999999,11870.0,639.0,5176058.0,13238.0,391.0,,-0.01643234729142462,-0.01659304564503339
2019-9-15,5928162.5,13243.5,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5343015.000000001,13665.0,391.0,6892480.0,12308.0,560.0,5606510.0,13130.0,427.0,5324632.0,13688.0,389.0,5235162.0,13458.0,389.0,6061692.0,14196.0,427.0,7704423.0,12057.0,639.0,5257386.0,13446.0,391.0,,-0.012738517378492076,-0.011328642615852647
2019-8-15,6004652.875,13395.25,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5386415.999999999,13776.0,391.0,6947920.0,12407.0,560.0,5651345.0,13235.0,427.0,5368978.0,13802.0,389.0,5278341.0,13569.0,389.0,6107380.999999999,14303.0,427.0,7996446.0,12514.0,639.0,5300396.0,13556.0,391.0,,-0.024365602959243393,-0.02433650475713567
2019-7-15,6154613.75,13729.375,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5520138.0,14118.0,391.0,7120400.0,12715.0,560.0,5790974.0,13562.0,427.0,5505517.0,14153.0,389.0,5410212.0,13908.0,389.0,6255550.0,14650.0,427.0,8201565.0,12835.0,639.0,5432554.0,13894.0,391.0,,-0.008357369185840735,-0.008324530277995956
2019-6-15,6206483.625,13844.625,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5566276.0,14236.0,391.0,7179200.0,12820.0,560.0,5838798.0,13674.0,427.0,5552196.999999999,14273.0,389.0,5456114.0,14026.0,389.0,6304655.0,14765.0,427.0,8276328.0,12952.0,639.0,5478301.0,14011.0,391.0,,0.043809857167408595,0.044660542151628846
2019-5-15,5945990.625,13252.75,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5363347.0,13717.0,391.0,6963600.0,12435.0,560.0,5624871.0,13173.0,427.0,5349917.0,13753.0,389.0,5280675.0,13575.0,389.0,5685505.0,13315.0,427.0,8020728.0,12552.0,639.0,5279282.0,13502.0,391.0,,-0.007234792034165327,-0.007498385179221745
2019-4-15,5989322.125,13352.875,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5408312.0,13832.0,391.0,6995520.0,12492.0,560.0,5670987.0,13281.0,427.0,5395041.0,13869.0,389.0,5325021.0,13689.0,389.0,5733329.0,13427.0,427.0,8062902.0,12618.0,639.0,5323465.0,13615.0,391.0,,0.032939183198851696,0.03295460039646092
2019-3-15,5798329.875,12926.875,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5235098.999999999,13389.0,391.0,6772640.0,12094.0,560.0,5489939.0,12857.0,427.0,5222714.0,13426.0,389.0,5155028.0,13252.0,389.0,5550146.0,12998.0,427.0,7807302.0,12218.0,639.0,5153771.0,13181.0,391.0,,0.025752136003315496,0.025769463483341193
2019-2-15,5652759.25,12602.125,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5103332.0,13052.0,391.0,6601840.0,11789.0,560.0,5352018.0,12534.0,427.0,5091621.0,13089.0,389.0,5025102.0,12918.0,389.0,5410517.0,12671.0,427.0,7613685.0,11915.0,639.0,5023959.0,12849.0,391.0,,0.03839795173572247,0.03909342018469664
2019-1-15,5443731.125,12128.0,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",4901967.0,12537.0,391.0,6390160.0,11411.0,560.0,5140653.0,12039.0,427.0,4890897.0,12573.0,389.0,4826712.0,12408.0,389.0,5197017.0,12171.0,427.0,7377894.0,11546.0,639.0,4824549.0,12339.0,391.0,,-0.03236534722762263,-0.03200574666773082
2018-12-15,5625812.5,12529.0,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5077135.0,12985.0,391.0,6618080.0,11818.0,560.0,5324263.0,12469.0,427.0,4964418.0,12762.0,389.0,4999039.0,12851.0,389.0,5382762.0,12606.0,427.0,7644996.0,11964.0,639.0,4995807.0,12777.0,391.0,,0.02753691161488514,0.02767268514246468
2018-11-15,5475046.625,12191.625,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",4938721.0,12631.0,391.0,6459040.0,11534.0,560.0,5179083.0,12129.0,427.0,4826712.0,12408.0,389.0,4862500.0,12500.0,389.0,5235874.0,12262.0,427.0,7439877.0,11643.0,639.0,4858566.0,12426.0,391.0,,-0.06670339732838237,-0.06653586639230513
2018-10-15,5866352.25,13060.625,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5285929.0,13519.0,391.0,6913200.0,12345.0,560.0,5543314.0,12982.0,427.0,5182647.0,13323.0,389.0,5204042.0,13378.0,389.0,5603948.0,13124.0,427.0,7999002.0,12518.0,639.0,5198736.0,13296.0,391.0,,-0.0465547053320291,-0.046373875107241336
2018-9-15,6152793.75,13695.75,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5550245.0,14195.0,391.0,7258720.0,12962.0,560.0,5820436.999999999,13631.0,427.0,5439776.0,13984.0,389.0,5410601.0,13909.0,389.0,5884060.0,13780.0,427.0,8400933.0,13147.0,639.0,5457578.0,13958.0,391.0,,-0.014497211152251666,-0.014490407188537224
2018-8-15,6243304.25,13897.125,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5637438.0,14418.0,391.0,7364560.0,13151.0,560.0,5905837.0,13831.0,427.0,5517187.0,14183.0,389.0,5489179.0,14111.0,389.0,5969887.0,13981.0,427.0,8526177.0,13343.0,639.0,5536169.0,14159.0,391.0,,0.004215129537820772,0.004027779032068635
2018-7-15,6217098.375,13841.375,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5663635.0,14485.0,391.0,7323680.0,13078.0,560.0,5872958.0,13754.0,427.0,5496959.0,14131.0,389.0,5458059.0,14031.0,389.0,5936581.0,13903.0,427.0,8480808.0,13272.0,639.0,5504107.0,14077.0,391.0,,0.03334231835498236,0.033362574190899164
2018-6-15,6016494.5,13394.5,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5481038.0,14018.0,391.0,7087360.000000001,12656.0,560.0,5683370.0,13310.0,427.0,5318408.0,13672.0,389.0,5281842.000000001,13578.0,389.0,5745284.999999999,13455.0,427.0,8209233.0,12847.0,639.0,5325420.0,13620.0,391.0,,0.001719378419778872,0.0019917152127768567
2018-5-15,6006167.625,13367.875,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5495896.0,14056.0,391.0,7047040.0,12584.0,560.0,5698742.0,13346.0,427.0,5179535.0,13315.0,389.0,5295457.0,13613.0,389.0,5759803.0,13489.0,427.0,8234154.0,12886.0,639.0,5338714.0,13654.0,391.0,,0.0327404268807816,0.033635212588075
2018-4-15,5815757.25,12932.875,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5277327.0,13497.0,391.0,6801200.0,12145.0,560.0,5555697.0,13011.0,427.0,4995538.0,12842.0,389.0,5110682.0,13138.0,389.0,5558259.0,13017.0,427.0,8076321.0,12639.0,639.0,5151034.0,13174.0,391.0,,0.030746907530513345,0.031021425012456305
