,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5613743.625,10893.625,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街",6929000.0,10250.0,676.0,4464052.0,11686.0,382.0,4498050.0,11775.0,382.0,6684896.0,10144.0,659.0,6711915.0,10185.0,659.0,4406370.0,11535.0,382.0,4376574.0,11457.0,382.0,6839092.0,10117.0,676.0,,-0.007883173527085341,-0.007877870242825158
2020-11-15,5658349.375,10980.125,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街",6984432.0,10332.0,676.0,4499578.0,11779.0,382.0,4533576.0,11868.0,382.0,6738275.0,10225.0,659.0,6765294.0,10266.0,659.0,4441132.0,11626.0,382.0,4411336.0,11548.0,382.0,6893172.0,10197.0,676.0,,-0.025188777795419615,-0.02514787974297228
2020-10-15,5804559.125,11263.375,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街",7165600.0,10600.0,676.0,4615324.0,12082.0,382.0,4649704.0,12172.0,382.0,6912910.0,10490.0,659.0,6941246.999999999,10533.0,659.0,4554968.0,11924.0,382.0,4524408.0,11844.0,382.0,7072312.0,10462.0,676.0,,-0.0028838471577110614,-0.0030095486783434655
2020-9-15,5821347.0,11297.375,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街",7192640.0,10640.0,676.0,4632132.0,12126.0,382.0,4666130.0,12215.0,382.0,6928726.0,10514.0,659.0,6955086.0,10554.0,659.0,4570248.0,11964.0,382.0,4539306.0,11883.0,382.0,7086508.0,10483.0,676.0,,0.004592574715570397,0.0050821823358020435
2020-8-15,5794734.25,11240.25,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街",7232524.0,10699.0,676.0,4602718.0,12049.0,382.0,4636334.0,12137.0,382.0,6885232.0,10448.0,659.0,6911592.0,10488.0,659.0,4538924.0,11882.0,382.0,4507982.0,11801.0,382.0,7042568.000000001,10418.0,676.0,,0.003357267041130596,0.0036833645861238384
2020-7-15,5775344.875,11199.0,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街",7198724.0,10649.0,676.0,4581708.0,11994.0,382.0,4615324.0,12082.0,382.0,6913569.0,10491.0,659.0,6881278.0,10442.0,659.0,4516004.0,11822.0,382.0,4484680.0,11740.0,382.0,7011472.0,10372.0,676.0,,-0.0322549841599864,-0.031207422305845722
2020-6-15,5967837.375,11559.75,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街",7404228.0,10953.0,676.0,4713116.000000001,12338.0,382.0,4747496.0,12428.0,382.0,7113246.0,10794.0,659.0,7182441.0,10899.0,659.0,4643592.0,12156.0,382.0,4610740.0,12070.0,382.0,7327840.0,10840.0,676.0,,0.02485999344933809,0.02512997306315201
2020-5-15,5823075.75,11276.375,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街",7217652.0,10677.0,676.0,4594314.0,12027.0,382.0,4627930.0,12115.0,382.0,6979469.000000001,10591.0,659.0,7003193.0,10627.0,659.0,4524408.0,11844.0,382.0,4492320.0,11760.0,382.0,7145320.000000001,10570.0,676.0,,-0.00542767590788773,-0.005369467904474234
2020-4-15,5854854.0,11337.25,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街",7256184.0,10734.0,676.0,4619526.0,12093.0,382.0,4653142.0,12181.0,382.0,7019668.0,10652.0,659.0,7043392.0,10688.0,659.0,4546946.0,11903.0,382.0,4514094.0,11817.0,382.0,7185880.0,10630.0,676.0,,0.003640924663470768,0.0025312537996440287
2020-3-15,5833614.25,11308.625,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街",7214272.0,10672.0,676.0,4593168.0,12024.0,382.0,4626784.0,12112.0,382.0,6982764.0,10596.0,659.0,7005170.000000001,10630.0,659.0,4649704.0,12172.0,382.0,4486208.0,11744.0,382.0,7110844.0,10519.0,676.0,,0.061253029939947634,0.06245375861704505
2020-2-15,5496911.75,10643.875,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街",6828276.0,10101.0,676.0,4347924.0,11382.0,382.0,4303994.0,11267.0,382.0,6611747.0,10033.0,659.0,6591976.999999999,10003.0,659.0,4315072.0,11296.0,382.0,4244020.0,11110.0,382.0,6732284.0,9959.0,676.0,,-0.019073281505951,-0.019562464018422543
2020-1-15,5603794.5,10856.25,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街",6968208.0,10308.0,676.0,4437694.0,11617.0,382.0,4391090.0,11495.0,382.0,6750137.000000001,10243.0,659.0,6729049.0,10211.0,659.0,4403314.0,11527.0,382.0,4350980.0,11390.0,382.0,6799884.000000001,10059.0,676.0,,-0.033968067801930846,-0.0348927658628736
2019-12-15,5800837.75,11248.75,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街",7243340.0,10715.0,676.0,4613796.0,12078.0,382.0,4563754.0,11947.0,382.0,7020326.999999999,10653.0,659.0,6790995.0,10305.0,659.0,4579416.0,11988.0,382.0,4524790.0,11845.0,382.0,7070284.0,10459.0,676.0,,0.01565251228811304,0.015688487584650135
2019-11-15,5711439.375,11075.0,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街",7131800.0,10550.0,676.0,4542744.0,11892.0,382.0,4492320.0,11760.0,382.0,6914887.0,10493.0,659.0,6686214.0,10146.0,659.0,4507982.0,11801.0,382.0,4454120.0,11660.0,382.0,6961448.0,10298.0,676.0,,-0.0008372657979742737,-0.00040615551243283754
2019-10-15,5716225.375,11079.5,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街",7145320.0,10570.0,676.0,4552294.0,11917.0,382.0,4500342.0,11781.0,382.0,6931362.0,10518.0,659.0,6698735.0,10165.0,659.0,4517150.0,11825.0,382.0,4408280.0,11540.0,382.0,6976320.0,10320.0,676.0,,-0.015632037236090413,-0.01565866334984345
