,lumpSum_avg,npsf_avg,final_address,lumpSum_2,npsf_2,nfa_2,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3208200.966464992,8125.0,"GOOD VIEW NEW VILLAGE(Block 7B),LING SHAN RD|美景新村7B座,靈山路",3406735.8993949764,6935.0,350.0,3179517.0,8759.0,363.0,3038350.0,8681.0,350.0,,-0.007902098762991083,0.0026325531652338086
2020-11-15,3233754.413213463,8103.666666666667,"GOOD VIEW NEW VILLAGE(Block 7B),LING SHAN RD|美景新村7B座,靈山路",3433836.239640389,6732.0,350.0,3204927.0,8829.0,363.0,3062500.0,8750.0,350.0,,-0.025106399029152793,-0.02121748933086398
2020-10-15,3317033.1716129133,8279.333333333334,"GOOD VIEW NEW VILLAGE(Block 7B),LING SHAN RD|美景新村7B座,靈山路",3522171.5148387407,6806.0,350.0,3287328.0,9056.0,363.0,3141600.0,8976.0,350.0,,-0.0035768371989536307,0.001936264622831807
2020-9-15,3328940.248928374,8263.333333333334,"GOOD VIEW NEW VILLAGE(Block 7B),LING SHAN RD|美景新村7B座,靈山路",3535076.746785123,6694.0,350.0,3298944.0,9088.0,363.0,3152800.0,9008.0,350.0,,0.006498116361885353,0.013698630136986356
2020-8-15,3307448.0665311622,8151.666666666667,"GOOD VIEW NEW VILLAGE(Block 7B),LING SHAN RD|美景新村7B座,靈山路",3511954.199593486,6475.0,350.0,3277890.0,9030.0,363.0,3132500.0,8950.0,350.0,,0.0046641624646133195,0.008578380830618348
2020-7-15,3292093.2089559413,8082.333333333333,"GOOD VIEW NEW VILLAGE(Block 7B),LING SHAN RD|美景新村7B座,靈山路",3495835.6268678233,6351.0,350.0,3262644.0000000005,8988.0,363.0,3117800.0,8908.0,350.0,,-0.02779155761092278,-0.014189299073019912
2020-6-15,3386201.0093905847,8198.666666666666,"GOOD VIEW NEW VILLAGE(Block 7B),LING SHAN RD|美景新村7B座,靈山路",3595618.028171753,6188.0,350.0,3355935.0,9245.0,363.0,3207050.0,9163.0,350.0,,0.025915391894199447,0.024193212575473577
2020-5-15,3300663.0333701014,8005.0,"GOOD VIEW NEW VILLAGE(Block 7B),LING SHAN RD|美景新村7B座,靈山路",3504796.1001103036,6072.0,350.0,3270992.9999999995,9011.0,363.0,3126200.0,8932.0,350.0,,-0.005367322139156805,-0.007767632111721712
2020-4-15,3318474.354239837,8067.666666666667,"GOOD VIEW NEW VILLAGE(Block 7B),LING SHAN RD|美景新村7B座,靈山路",3523643.0627195104,6163.0,350.0,3288780.0,9060.0,363.0,3143000.0,8980.0,350.0,,0.04306934368942206,-0.10142936699461669
2020-3-15,3181451.3333333335,8978.333333333334,"GOOD VIEW NEW VILLAGE(Block 7B),LING SHAN RD|美景新村7B座,靈山路",3149300.0,8998.0,350.0,3269903.9999999995,9008.0,363.0,3125150.0,8929.0,350.0,,0.056523224383970394,0.05652310347532752
2020-2-15,3011246.0,8498.0,"GOOD VIEW NEW VILLAGE(Block 7B),LING SHAN RD|美景新村7B座,靈山路",2980950.0,8517.0,350.0,3094938.0,8526.0,363.0,2957850.0,8451.0,350.0,,-0.020139568538691033,-0.020139903143977178
2020-1-15,3073137.6666666665,8672.666666666666,"GOOD VIEW NEW VILLAGE(Block 7B),LING SHAN RD|美景新村7B座,靈山路",3042200.0,8692.0,350.0,3158462.9999999995,8701.0,363.0,3018750.0000000005,8625.0,350.0,,-0.038081160652969626,-0.03808044957113288
2019-12-15,3194799.3333333335,9016.0,"GOOD VIEW NEW VILLAGE(Block 7B),LING SHAN RD|美景新村7B座,靈山路",3162600.0,9036.0,350.0,3283698.0,9046.0,363.0,3138100.0,8966.0,350.0,,0.015659195212527344,0.015658443167736902
2019-11-15,3145542.6666666665,8877.0,"GOOD VIEW NEW VILLAGE(Block 7B),LING SHAN RD|美景新村7B座,靈山路",3113950.0,8897.0,350.0,3232878.0,8906.0,363.0,3089800.0,8828.0,350.0,,-0.001986587152416064,-0.0019862089641732306
2019-10-15,3151804.0,8894.666666666666,"GOOD VIEW NEW VILLAGE(Block 7B),LING SHAN RD|美景新村7B座,靈山路",3119900.0,8914.0,350.0,3239412.0,8924.0,363.0,3096100.0,8846.0,350.0,,-0.015459373615794081,-0.015459543223997452
