,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5345612.5,11826.75,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4799473.0,11621.0,413.0,6189728.0,11548.0,536.0,5224544.000000001,12559.0,416.0,4631640.0,11876.0,390.0,4828590.0,12381.0,390.0,6064839.999999999,11315.0,536.0,6089496.0,11361.0,536.0,4936589.000000001,11953.0,413.0,,-0.008213997144651541,-0.008270180183013065
2020-11-15,5389885.0,11925.375,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4837469.0,11713.0,413.0,6238504.0,11639.0,536.0,5266560.0,12660.0,416.0,4667910.0,11969.0,390.0,4882410.0,12519.0,390.0,6113080.0,11405.0,536.0,6137736.0,11451.0,536.0,4975411.000000001,12047.0,413.0,,-0.02507278251498557,-0.025067446043165464
2020-10-15,5528499.875,12232.0,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4962608.000000001,12016.0,413.0,6399304.0,11939.0,536.0,5402592.0,12987.0,416.0,4786080.000000001,12272.0,390.0,5007990.0,12841.0,390.0,6270128.0,11698.0,536.0,6295856.0,11746.0,536.0,5103441.0,12357.0,413.0,,-0.002905142388115678,-0.0028430223671472854
2020-9-15,5544607.75,12266.875,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4981606.0,12062.0,413.0,6421815.999999999,11981.0,536.0,5422976.0,13036.0,416.0,4800510.0,12309.0,390.0,5025540.0,12886.0,390.0,6292104.0,11739.0,536.0,6318368.0,11788.0,536.0,5093942.0,12334.0,413.0,,0.00651569875068625,0.006523143827116273
2020-8-15,5508714.625,12187.375,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4950631.0,11987.0,413.0,6380544.0,11904.0,536.0,5389280.0,12955.0,416.0,4766580.0,12222.0,390.0,4992779.999999999,12802.0,390.0,6251368.0,11663.0,536.0,6277632.0,11712.0,536.0,5060902.0,12254.0,413.0,,0.006362871160062733,0.0064932383606894906
2020-7-15,5473885.0,12108.75,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4929155.000000001,11935.0,413.0,6350528.0,11848.0,536.0,5288608.0,12713.0,416.0,4747470.0,12173.0,390.0,4968990.0,12741.0,390.0,6221352.0,11607.0,536.0,6247616.0,11656.0,536.0,5037361.0,12197.0,413.0,,-0.027193913525247693,-0.027116601385959616
2020-6-15,5626902.5,12446.25,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",5071227.0,12279.0,413.0,6531160.000000001,12185.0,536.0,5440864.0,13079.0,416.0,4857060.0,12454.0,390.0,5110560.0,13104.0,390.0,6397696.0,11936.0,536.0,6425568.0,11988.0,536.0,5181084.999999999,12545.0,413.0,,0.025611920962992807,0.025659514416094042
2020-5-15,5486385.625,12134.875,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4944436.0,11972.0,413.0,6365536.0,11876.0,536.0,5305248.0,12753.0,416.0,4732260.0,12134.0,390.0,4981470.0,12773.0,390.0,6204736.0,11576.0,536.0,6307648.0,11768.0,536.0,5049751.0,12227.0,413.0,,-0.004452114366457871,-0.00430773648960503
2020-4-15,5510920.875,12187.375,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4971694.0,12038.0,413.0,6399304.000000001,11939.0,536.0,5335615.999999999,12826.0,416.0,4717050.0,12095.0,390.0,5007600.0,12840.0,390.0,6237968.0,11638.0,536.0,6341952.0,11832.0,536.0,5076182.999999999,12291.0,413.0,,0.005757730864099697,0.005766453476377054
2020-3-15,5479372.125,12117.5,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4943197.0,11969.0,413.0,6361783.999999999,11869.0,536.0,5307328.0,12758.0,416.0,4688190.0,12021.0,390.0,4978740.0,12766.0,390.0,6202592.0,11572.0,536.0,6307112.0,11767.0,536.0,5046034.0,12218.0,413.0,,0.056723658819658684,0.05677408101861947
