,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_16,npsf_16,nfa_16,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,2437958.9295667615,4828.6,5,12189794.647833807,24143.0,1797,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里",2790035.9717914998,4737.0,419.0,2447447.399107362,4877.0,357.0,1813929.699015691,4833.0,267.0,2565481.148794051,4841.0,377.0,2572900.4291252047,4855.0,377.0,0.03817335932626609,-0.10986985215499756
2019-11-15,2348315.8257392594,5424.6,5,11741579.128696296,27123.0,1797,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里",2697712.6939505325,5070.0,419.0,2320857.0,6501.0,357.0,1753991.3730306637,5173.0,267.0,2480918.353965474,5182.0,377.0,2488099.707749627,5197.0,377.0,-0.014309640950798785,-0.004770117051333789
2019-10-15,2382407.217622022,5450.6,5,11912036.088110112,27253.0,1797,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里",2736578.3200687976,5078.0,419.0,2355486.0,6598.0,357.0,1779548.5153219644,5182.0,267.0,2516574.957346169,5190.0,377.0,2523848.295373181,5205.0,377.0,-0.009039007041686142,0.0051265029136240425
2019-9-15,2404138.2401035046,5422.8,5,12020691.200517522,27114.0,1797,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里",2761512.935201403,5029.0,419.0,2377263.0,6659.0,357.0,1795414.3800935068,5131.0,267.0,2539544.8810144956,5140.0,377.0,2546956.0042081177,5155.0,377.0,0.02555683209788251,0.02324703751226509
2019-8-15,2344227.2186765033,5299.6,5,11721136.093382517,26498.0,1797,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里",2692580.9801191096,4918.0,419.0,2318715.0,6495.0,357.0,1750685.5400644382,5018.0,267.0,2475882.6745701823,5026.0,377.0,2483271.898628788,5041.0,377.0,-0.042623483977122456,0.027014456804000053
2019-7-15,2448594.8625676185,5160.2,5,12242974.312838092,25801.0,1797,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里",2812212.4372663326,4675.0,419.0,2422602.0,6786.0,357.0,1828445.9499843162,4770.0,267.0,2586068.248323596,4778.0,377.0,2593645.6772638494,4792.0,377.0,0.09071669846834585,0.016347593161585072
2019-6-15,2244941.2079287795,5077.2,5,11224706.039643899,25386.0,1797,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里",2578000.535761862,4711.0,419.0,2221968.0,6224.0,357.0,1676259.5284958633,4807.0,267.0,2370792.3529121145,4815.0,377.0,2377685.6224740604,4829.0,377.0,-0.08799311565812074,0.005704777751366796
2019-5-15,2461539.7607977157,5048.4,5,12307698.803988578,25242.0,1797,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里",2826774.9230382033,4528.0,419.0,2436525.0,6825.0,357.0,1837909.0899608193,4620.0,267.0,2599593.7806343366,4628.0,377.0,2606896.0103552192,4641.0,377.0,-0.002848581182793075,0.06156951804188737
2019-4-15,2468571.687655547,4755.6,5,12342858.438277736,23778.0,1797,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里",2824842.6222661096,4665.0,419.0,2478046.143634823,4803.0,357.0,1836736.2630314329,4760.0,267.0,2597802.8163098143,4768.0,377.0,2605430.5930355564,4782.0,377.0,0.05428381952370054,0.006774494029977207
2019-3-15,2341467.8684633393,4723.6,5,11707339.342316696,23618.0,1797,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里",2679612.1108840015,4634.0,419.0,2350111.5380987357,4770.0,357.0,1742170.3122450244,4728.0,267.0,2464080.679405144,4736.0,377.0,2471364.701683791,4750.0,377.0,-0.06473874620006326,-0.029782689068726165
2019-2-15,2503544.1797145233,4868.6,5,12517720.898572616,24343.0,1797,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里",2864947.3925303645,4776.0,419.0,2513082.43658559,4917.0,357.0,1862713.1620186877,4873.0,267.0,2634980.683656764,4882.0,377.0,2641997.223781209,4895.0,377.0,0.08958496443314878,0.007366025243120244
2019-1-15,2297704.4117132984,4833.0,5,11488522.058566492,24165.0,1797,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里",2629338.9700950747,4741.0,419.0,2306426.5235893056,4881.0,357.0,1709424.5968668268,4837.0,267.0,2418172.9566249815,4846.0,377.0,2425159.0113903033,4860.0,377.0,0.08599980000601959,-0.0442572377788325
2018-12-15,2115750.308333908,5056.8,5,10578751.54166954,25284.0,1797,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里",2421342.662934783,4961.0,419.0,2123768.0262707993,5107.0,357.0,1574057.5356367512,5061.0,267.0,2226498.0222859615,5070.0,377.0,2233085.2945412453,5085.0,377.0,-0.12528029119435458,0.03861321064738754
2018-11-15,2418775.1653873026,4868.8,5,12093875.826936513,24344.0,1797,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里",2767822.06676636,4776.0,419.0,2427885.776094873,4917.0,357.0,1799564.8392475054,4873.0,267.0,2545651.5190273263,4882.0,377.0,2552951.6258004485,4896.0,377.0,-0.10894252281809047,-0.35604697915564487
2018-10-15,2714499.6,7560.8,5,13572498.0,37804.0,1797,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里",3102695.0,7405.0,419.0,2720697.0,7621.0,357.0,2034539.9999999998,7620.0,267.0,2853136.0,7568.0,377.0,2861430.0,7590.0,377.0,0.09658639009443615,0.09659453501189308
2018-9-15,2475408.8,6894.8,5,12377044.0,34474.0,1797,"HING KOK HSE,KWAI HING EST,WO KWAI LANE|興國樓(葵興村),禾葵里",2829507.0,6753.0,419.0,2481149.9999999995,6950.0,357.0,1855116.0,6948.0,267.0,2601677.0,6901.0,377.0,2609594.0,6922.0,377.0,-0.07898578516312915,-0.07897408495858937
