,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6830179.7272727275,12901.181818181818,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道",7414072.0,12652.0,586.0,6525348.0,13236.0,493.0,5883743.0,12763.0,461.0,6377184.0,13176.0,484.0,8099793.0,12519.0,647.0,5964750.0,12050.0,495.0,6402477.0,13093.0,489.0,6385851.0,13059.0,489.0,6455920.0,12784.0,505.0,8956179.0,13113.0,683.0,6666660.0,13468.0,495.0,,0.10978711053044021,0.10979643865397692
2020-11-15,6154495.454545454,11624.818181818182,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道",6680400.0,11400.0,586.0,5880011.0,11927.0,493.0,5305188.0,11508.0,461.0,5745564.0,11871.0,484.0,7299453.999999999,11282.0,647.0,5374214.999999999,10857.0,495.0,5766777.0,11793.0,489.0,5753574.0,11766.0,489.0,5814570.0,11514.0,505.0,8072377.0,11819.0,683.0,6007320.0,12136.0,495.0,,-0.07074027243151704,-0.0707376804959049
2020-10-15,6623008.909090909,12509.727272727272,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道",7188462.0,12267.0,586.0,6328147.999999999,12836.0,493.0,5712712.0,12392.0,461.0,6182616.0,12774.0,484.0,7853286.0,12138.0,647.0,5783580.0,11684.0,495.0,6203454.0,12686.0,489.0,6191718.0,12662.0,489.0,6254425.0,12385.0,505.0,8690492.0,12724.0,683.0,6464205.0,13059.0,495.0,,-0.06732724997956785,-0.06731779393922965
2020-9-15,7101106.909090909,13412.636363636364,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道",7705900.0,13150.0,586.0,6784666.0,13762.0,493.0,6126690.0,13290.0,461.0,6627412.0,13693.0,484.0,8418764.0,13012.0,647.0,6202350.000000001,12530.0,495.0,6649911.0,13599.0,489.0,6639153.0,13577.0,489.0,6704380.0,13276.0,505.0,9322950.0,13650.0,683.0,6930000.0,14000.0,495.0,,0.05259816262257311,0.053120338051492855
2020-8-15,6746265.7272727275,12736.09090909091,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道",7357816.0,12556.0,586.0,6312865.0,12805.0,493.0,5746826.0,12466.0,461.0,6327816.0,13074.0,484.0,8038328.0,12424.0,647.0,5924655.0,11969.0,495.0,6349665.0,12985.0,489.0,6340863.0,12967.0,489.0,6401380.0,12676.0,505.0,8908369.0,13043.0,683.0,6500340.0,13132.0,495.0,,-0.02975422589613219,-0.02975213479877825
2020-7-15,6953151.363636363,13126.636363636364,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道",7581668.0,12938.0,586.0,6507107.000000001,13199.0,493.0,5926616.0,12856.0,461.0,6520448.0,13472.0,484.0,8282894.0,12802.0,647.0,6106815.0,12337.0,495.0,6542820.0,13380.0,489.0,6535485.0,13365.0,489.0,6596310.0,13062.0,505.0,9185667.0,13449.0,683.0,6698835.0,13533.0,495.0,,0.01578953030302621,0.01579339842980554
2020-6-15,6845070.909090909,12922.545454545454,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道",7462710.0,12735.0,586.0,6405549.0,12993.0,493.0,5836260.0,12660.0,461.0,6417356.0,13259.0,484.0,8152200.0,12600.0,647.0,6012765.0,12147.0,495.0,6439641.0,13169.0,489.0,6433284.0,13156.0,489.0,6494300.0,12860.0,505.0,9046335.0,13245.0,683.0,6595379.999999999,13324.0,495.0,,-0.005652042646474453,-0.00563817731577998
2020-5-15,6883979.454545454,12995.818181818182,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道",7506660.0,12810.0,586.0,6442524.0,13068.0,493.0,5871757.0,12737.0,461.0,6452688.0,13332.0,484.0,8196843.0,12669.0,647.0,6047910.0,12218.0,495.0,6475338.0,13242.0,489.0,6470448.0,13232.0,489.0,6532680.0,12936.0,505.0,9102340.999999998,13327.0,683.0,6624585.0,13383.0,495.0,,0.01965650841633182,0.019338001454628495
2020-4-15,6751273.0,12749.272727272728,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道",7373052.0,12582.0,586.0,6327162.0,12834.0,493.0,5768032.0,12512.0,461.0,6336044.0,13091.0,484.0,8048033.0,12439.0,647.0,5940495.0,12001.0,495.0,6357978.0,13002.0,489.0,6354555.0,12995.0,489.0,6416025.0,12705.0,505.0,8837337.0,12939.0,683.0,6505290.0,13142.0,495.0,,-0.00410061528271799,-0.004118674638905806
2020-3-15,6779071.363636363,12802.0,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道",7404110.0,12635.0,586.0,6353784.0,12888.0,493.0,5793848.0,12568.0,461.0,6360728.000000001,13142.0,484.0,8079736.0,12488.0,647.0,5965740.0,12052.0,495.0,6382917.0,13053.0,489.0,6380961.0,13049.0,489.0,6445820.0,12764.0,505.0,8870121.0,12987.0,683.0,6532020.0,13196.0,495.0,,0.014894576960452044,0.014735871217853136
