,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5196187.5,11682.0,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5307020.0,11537.0,460.0,5299200.0,11520.0,460.0,5123450.0,11915.0,430.0,5055080.0,11756.0,430.0,,0.10984767377721716,0.10984965441892491
2020-11-15,4681892.5,10525.75,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",4782160.0,10396.0,460.0,4774800.0,10380.0,460.0,4616050.0,10735.0,430.0,4554560.0,10592.0,430.0,,-0.07077974820966682,-0.07077907746634293
2020-10-15,5038517.5,11327.5,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5146480.0,11188.0,460.0,5138660.0,11171.0,460.0,4967360.0,11552.0,430.0,4901570.0,11399.0,430.0,,-0.06744590543358708,-0.06744602465680116
2020-9-15,5402922.5,12146.75,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5518620.0,11997.0,460.0,5510340.0,11979.0,460.0,5326840.0,12388.0,430.0,5255890.0,12223.0,430.0,,0.04686244353754687,0.0468628802895803
2020-8-15,5161062.5,11603.0,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5271600.0,11460.0,460.0,5263780.0,11443.0,460.0,5088190.0,11833.0,430.0,5020679.999999999,11676.0,430.0,,-0.034046591106355106,-0.03418999063572992
2020-7-15,5342972.5,12013.75,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5433980.0,11813.0,460.0,5425699.999999999,11795.0,460.0,5244280.0,12196.0,430.0,5267930.0,12251.0,430.0,,0.015704240914955925,0.01570426107541434
2020-6-15,5260362.5,11828.0,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5349800.0,11630.0,460.0,5341980.0,11613.0,460.0,5163010.0,12007.0,430.0,5186660.0,12062.0,430.0,,-0.005862362057552972,-0.005862452984808031
2020-5-15,5291382.5,11897.75,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5381540.0,11699.0,460.0,5373260.0,11681.0,460.0,5193540.0,12078.0,430.0,5217190.0,12133.0,430.0,,0.018140877537050626,0.018141753845495545
2020-4-15,5197102.5,11685.75,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5285860.0,11491.0,460.0,5277580.0,11473.0,460.0,5100660.0,11862.0,430.0,5124310.0,11917.0,430.0,,-0.004260119220111713,-0.004260486121466456
2020-3-15,5219337.5,11735.75,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5308400.0,11540.0,460.0,5300120.0,11522.0,460.0,5122589.999999999,11913.0,430.0,5146240.0,11968.0,430.0,,0.01603821333670763,0.016038266741699392
2020-2-15,5136950.0,11550.5,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5224680.0,11358.0,460.0,5216400.0,11340.0,460.0,5041320.0,11724.0,430.0,5065400.0,11780.0,430.0,,-0.020231173907798383,-0.0202307235558572
