,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6836180.25,12852.0,8,54689442.0,102816.0,4248,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道",6207360.0,12932.0,480.0,7199340.0,12370.0,582.0,7784832.0,13376.0,582.0,6145440.0,12803.0,480.0,6261600.0,13045.0,480.0,7721394.0,13267.0,582.0,7751076.0,13318.0,582.0,5618400.000000001,11705.0,480.0,0.03407126576492625,0.0340541084179824
2019-11-15,6610937.25,12428.75,8,52887498.0,99430.0,4248,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道",6003360.0,12507.0,480.0,6960720.0,11960.0,582.0,7527006.0,12933.0,582.0,5942400.0,12380.0,480.0,6057600.000000001,12620.0,480.0,7465896.0,12828.0,582.0,7494996.0,12878.0,582.0,5435520.0,11324.0,480.0,-0.017447568064899888,-0.017790992877675826
2019-10-15,6728330.25,12653.875,8,53826642.0,101231.0,4248,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道",6091200.0,12690.0,480.0,7061406.0,12133.0,582.0,7635840.0,13120.0,582.0,6195360.0,12907.0,480.0,6148320.0,12809.0,480.0,7574148.0,13014.0,582.0,7603248.0,13064.0,582.0,5517120.0,11494.0,480.0,-0.00900479242261687,-0.009015976192340847
2019-9-15,6789468.0,12769.0,8,54315744.0,102152.0,4248,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道",6144480.0,12801.0,480.0,7124844.000000001,12242.0,582.0,7703934.0,13237.0,582.0,6251520.0,13024.0,480.0,6206880.0,12931.0,480.0,7642241.999999999,13131.0,582.0,7671924.0,13182.0,582.0,5569920.0,11604.0,480.0,0.0255430063966271,0.02552982160246553
2019-8-15,6620364.0,12451.125,8,52962912.0,99609.0,4248,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道",5990880.0,12481.0,480.0,6946752.0,11936.0,582.0,7511292.000000001,12906.0,582.0,6095040.0,12698.0,480.0,6054719.999999999,12614.0,480.0,7450764.000000001,12802.0,582.0,7479864.0,12852.0,582.0,5433600.0,11320.0,480.0,-0.04288707216097354,-0.04265380068622837
2019-7-15,6917014.5,13005.875,8,55336116.0,104047.0,4248,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道",6256800.0,13035.0,480.0,7255212.0,12466.0,582.0,7925094.0,13617.0,582.0,6210720.0,12939.0,480.0,6327360.0,13182.0,480.0,7782504.0,13372.0,582.0,7812186.0,13423.0,582.0,5766240.0,12013.0,480.0,0.09079281800301131,0.09077661760389155
2019-6-15,6341272.5,11923.5,8,50730180.0,95388.0,4248,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道",5735040.0,11948.0,480.0,6648768.0,11424.0,582.0,7265106.0,12483.0,582.0,5692800.0,11860.0,480.0,5802720.0,12089.0,480.0,7134155.999999999,12258.0,582.0,7161510.000000001,12305.0,582.0,5290080.0,11021.0,480.0,-0.08771460749856008,-0.08773741894761
2019-5-15,6950974.5,13070.25,8,55607796.0,104562.0,4248,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道",6285600.0,13095.0,480.0,7284894.0,12517.0,582.0,7962342.0,13681.0,582.0,6239520.0,12999.0,480.0,6364320.0,13259.0,480.0,7818588.0,13434.0,582.0,7848852.0,13486.0,582.0,5803680.000000001,12091.0,480.0,0.0026898975376559164,0.002492761404383481
2019-4-15,6932327.25,13037.75,8,55458618.0,104302.0,4248,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道",6280320.0,13084.0,480.0,7279655.999999999,12508.0,582.0,7843032.0,13476.0,582.0,6234720.0,12989.0,480.0,6362880.0,13256.0,480.0,7811604.0,13422.0,582.0,7841286.0,13473.0,582.0,5805120.0,12094.0,480.0,0.05447152319754456,0.05445024060819281
2019-3-15,6574219.5,12364.5,8,52593756.0,98916.0,4248,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道",5954880.0,12406.0,480.0,6904848.0,11864.0,582.0,7435050.0,12775.0,582.0,5911680.0,12316.0,480.0,6037440.0,12578.0,480.0,7405950.0,12725.0,582.0,7434468.0,12774.0,582.0,5509440.0,11478.0,480.0,-0.0639364252656538,-0.06387166990015614
2019-2-15,7023261.75,13208.125,8,56186094.0,105665.0,4248,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道",6366240.0,13263.0,480.0,7383252.0,12686.0,582.0,7946046.0,13653.0,582.0,6320160.0,13167.0,480.0,6413280.0,13361.0,480.0,7916364.0,13602.0,582.0,7947792.0,13656.0,582.0,5892960.0,12277.0,480.0,0.09337269670838655,0.09304851556842864
2019-1-15,6423483.75,12083.75,8,51387870.0,96670.0,4248,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道",5842080.0,12171.0,480.0,6606864.0,11352.0,582.0,7288386.0,12523.0,582.0,5799360.0,12082.0,480.0,5885280.0,12261.0,480.0,7263360.0,12480.0,582.0,7292460.0,12530.0,582.0,5410080.0,11271.0,480.0,0.08572196784836739,0.0856796307319101
