,lumpSum_avg,npsf_avg,final_address,lumpSum_A01,npsf_A01,nfa_A01,lumpSum_A02,npsf_A02,nfa_A02,lumpSum_A03,npsf_A03,nfa_A03,lumpSum_A05,npsf_A05,nfa_A05,lumpSum_A06,npsf_A06,nfa_A06,lumpSum_A07,npsf_A07,nfa_A07,lumpSum_B01,npsf_B01,nfa_B01,lumpSum_B02,npsf_B02,nfa_B02,lumpSum_B03,npsf_B03,nfa_B03,lumpSum_B05,npsf_B05,nfa_B05,lumpSum_B06,npsf_B06,nfa_B06,lumpSum_B07,npsf_B07,nfa_B07,lumpSum_B08,npsf_B08,nfa_B08,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4253204.769230769,15811.384615384615,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",3692650.0000000005,16055.0,230.0,3516552.0,15912.0,221.0,3959675.9999999995,14886.0,266.0,6157190.999999999,14981.0,411.0,4985395.0,17015.0,293.0,4894263.0,16479.0,297.0,3682549.0,16081.0,229.0,3666825.0,16297.0,225.0,3563574.0,14973.0,238.0,3743946.9999999995,16789.0,223.0,3842574.0,13578.0,283.0,4880501.0,16657.0,293.0,4705965.0,15845.0,297.0,,-0.015784445436482386,-0.01604124481208624
2022-11-15,4321415.923076923,16069.153846153846,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",3763490.0,16363.0,230.0,3582631.0,16211.0,221.0,4035486.0,15171.0,266.0,6274737.0,15267.0,411.0,5079741.0,17337.0,293.0,4986036.0,16788.0,297.0,3752852.0,16388.0,229.0,3739050.0,16618.0,225.0,3633308.0,15266.0,238.0,3815530.0,17110.0,223.0,3916437.0,13839.0,283.0,4802856.0,16392.0,293.0,4796253.0,16149.0,297.0,,-0.0467006235039793,-0.04651513076817737
2022-10-15,4533115.230769231,16853.076923076922,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",3952550.0,17185.0,230.0,3762967.0,17027.0,221.0,4238444.0,15934.0,266.0,6589974.000000001,16034.0,411.0,5333478.999999999,18203.0,293.0,5234031.0,17623.0,297.0,3870787.0,16903.0,229.0,3928950.0,17462.0,225.0,3817282.0,16039.0,238.0,4006641.0000000005,17967.0,223.0,4113688.0000000005,14536.0,283.0,5044288.0,17216.0,293.0,5037417.0,16961.0,297.0,,-0.0005928216884414361,-0.0006158056790969146
2022-9-15,4535804.153846154,16863.46153846154,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",3954850.0,17195.0,230.0,3766945.0,17045.0,221.0,4240838.0,15943.0,266.0,6593262.0,16042.0,411.0,5334944.0,18208.0,293.0,5234625.0,17625.0,297.0,3873077.0,16913.0,229.0,3933225.0,17481.0,225.0,3821090.0,16055.0,238.0,4008202.0,17974.0,223.0,4117084.0,14548.0,283.0,5046925.0,17225.0,293.0,5040387.0,16971.0,297.0,,-0.02452316481985628,-0.02471739159448516
2022-8-15,4649832.769230769,17290.846153846152,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4061800.0000000005,17660.0,230.0,3870815.0,17515.0,221.0,4355484.0,16374.0,266.0,6770814.0,16474.0,411.0,5477342.0,18694.0,293.0,5261651.999999999,17716.0,297.0,3977730.0,17370.0,229.0,4041450.0,17962.0,225.0,3925810.0,16495.0,238.0,4115911.0,18457.0,223.0,4229435.0,14945.0,283.0,5183170.0,17690.0,293.0,5176413.0,17429.0,297.0,,0.020806834886146763,0.02022003758067581
2022-7-15,4555056.461538462,16948.153846153848,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",3963590.0,17233.0,230.0,3945292.0,17852.0,221.0,4250414.0,15979.0,266.0,6606825.000000001,16075.0,411.0,5343148.0,18236.0,293.0,5136318.0,17294.0,297.0,3881550.0,16950.0,229.0,3945825.0000000005,17537.0,225.0,3832276.0,16102.0,238.0,4015783.9999999995,18008.0,223.0,4185570.0,14790.0,283.0,5057766.0,17262.0,293.0,5051376.0,17008.0,297.0,,-0.05300142133585084,-0.053008910035717394
2022-6-15,4809992.923076923,17896.846153846152,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4185310.0,18197.0,230.0,4165408.0,18848.0,221.0,4488218.0,16873.0,266.0,6975903.0,16973.0,411.0,5640250.0,19250.0,293.0,5423517.0,18261.0,297.0,4098641.9999999995,17898.0,229.0,4168350.0,18526.0,225.0,4048141.9999999995,17009.0,238.0,4239676.0,19012.0,223.0,4422158.0,15626.0,283.0,5340511.0,18227.0,293.0,5333823.0,17959.0,297.0,,-0.014629689870430451,-0.01463693539165245
2022-5-15,4881406.384615385,18162.69230769231,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4247180.0,18466.0,230.0,4226846.0,19126.0,221.0,4554452.0,17122.0,266.0,7079064.0,17224.0,411.0,5721997.000000001,19529.0,293.0,5503707.0,18531.0,297.0,4159326.9999999995,18163.0,229.0,4232025.0,18809.0,225.0,4109784.0,17268.0,238.0,4301670.0,19290.0,223.0,4490078.0,15866.0,283.0,5419328.000000001,18496.0,293.0,5412825.000000001,18225.0,297.0,,-0.017707501012310223,-0.017632399013118194
2022-4-15,4969402.076923077,18488.69230769231,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4316180.0,18766.0,230.0,4295135.0,19435.0,221.0,4628666.0,17401.0,266.0,7193733.0,17503.0,411.0,5813120.0,19840.0,293.0,5592807.0,18831.0,297.0,4226882.0,18458.0,229.0,4302900.0,19124.0,225.0,4178090.0,17555.0,238.0,4371023.0,19601.0,223.0,4675726.0,16522.0,283.0,5507228.0,18796.0,293.0,5500737.0,18521.0,297.0,,0.05438720369293071,0.05433705026188118
2022-3-15,4713071.307692308,17535.846153846152,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4097220.0,17814.0,230.0,4076566.0,18446.0,221.0,4393788.0,16518.0,266.0,6829587.0,16617.0,411.0,5516311.0,18827.0,293.0,5309172.0,17876.0,297.0,4012309.0,17521.0,229.0,4086450.0,18162.0,225.0,3967698.0000000005,16671.0,238.0,4148469.0,18603.0,223.0,4383387.0,15489.0,283.0,5227413.0,17841.0,293.0,5221557.0,17581.0,297.0,,-0.02971504769961031,-0.030063991286293112
2022-2-15,4857409.461538462,18079.384615384617,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4232230.0,18401.0,230.0,4210713.0,19053.0,221.0,4538758.0,17063.0,266.0,7055637.0,17167.0,411.0,5500196.0,18772.0,293.0,5484105.000000001,18465.0,297.0,4144671.0,18099.0,229.0,4223025.0,18769.0,225.0,4149054.0,17433.0,238.0,4284722.0,19214.0,223.0,4529698.0,16006.0,283.0,5399697.0,18429.0,293.0,5393817.0,18161.0,297.0,,0.007459061355962859,0.007886171540312237
2022-1-15,4821446.0,17937.923076923078,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4195890.0,18243.0,230.0,4174027.0,18887.0,221.0,4499390.0,16915.0,266.0,7071666.0,17206.0,411.0,5451851.0,18607.0,293.0,5436585.0,18305.0,297.0,4108946.9999999995,17943.0,229.0,4188375.0,18615.0,225.0,4112402.0,17279.0,238.0,4247035.0,19045.0,223.0,4492625.0,15875.0,283.0,5352816.999999999,18269.0,293.0,5347188.0,18004.0,297.0,,-0.03482368417482551,-0.034960954473785444
2021-12-15,4995404.384615385,18587.76923076923,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4344010.0,18887.0,230.0,4320992.0,19552.0,221.0,4658724.0,17514.0,266.0,7321554.0,17814.0,411.0,5643180.0,19260.0,293.0,5628744.0,18952.0,297.0,4254133.0,18577.0,229.0,4385250.0,19490.0,225.0,4257106.0,17887.0,238.0,4396445.0,19715.0,223.0,4652237.0,16439.0,283.0,5541802.0,18914.0,293.0,5536080.0,18640.0,297.0,,0.026255880008880128,0.026372795541812488
2021-11-15,4867601.230769231,18110.153846153848,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4235220.0,18414.0,230.0,4213144.0,19064.0,221.0,4542482.0,17077.0,266.0,7138248.0,17368.0,411.0,5501368.0,18776.0,293.0,5487669.0,18477.0,297.0,4147419.0,18111.0,229.0,4275450.0,19002.0,225.0,4151434.0,17443.0,238.0,4250157.0,19059.0,223.0,4535924.0,16028.0,283.0,5402919.999999999,18440.0,293.0,5397381.0,18173.0,297.0,,-0.024859400216901806,-0.024863834986642352
2021-10-15,4991691.692307692,18571.923076923078,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4343320.0,18884.0,230.0,4320771.0,19551.0,221.0,4658724.0,17514.0,266.0,7320321.0,17811.0,411.0,5640836.0,19252.0,293.0,5627555.999999999,18948.0,297.0,4253217.0,18573.0,229.0,4384350.0,19486.0,225.0,4258058.0,17891.0,238.0,4358535.0,19545.0,223.0,4651954.0,16438.0,283.0,5539458.0,18906.0,293.0,5534892.0,18636.0,297.0,,0.023829342149176203,0.02341561012415716
2021-9-15,4875511.461538462,18147.0,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4242120.0,18444.0,230.0,4265742.0,19302.0,221.0,4550728.0,17108.0,266.0,7104956.999999999,17287.0,411.0,5508693.0,18801.0,293.0,5496579.0,18507.0,297.0,4154289.0,18141.0,229.0,4282425.0,19033.0,225.0,4159764.0,17478.0,238.0,4256847.0,19089.0,223.0,4543848.0,16056.0,283.0,5409366.0,18462.0,293.0,5406291.0,18203.0,297.0,,-0.060747515569171906,-0.05962474438850551
2021-8-15,5190842.230769231,19297.615384615383,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4366320.0,18984.0,230.0,4372264.0,19784.0,221.0,4659256.0,17516.0,266.0,7390191.0,17981.0,411.0,5885198.0,20086.0,293.0,5846445.0,19685.0,297.0,4378022.0,19118.0,229.0,4440375.0,19735.0,225.0,4595780.0,19310.0,238.0,4391985.0,19695.0,223.0,5698205.0,20135.0,283.0,5755399.0,19643.0,293.0,5701509.0,19197.0,297.0,,0.027810895324628992,0.02781043997689281
2021-7-15,5050386.461538462,18775.46153846154,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4248560.0,18472.0,230.0,4254250.0,19250.0,221.0,4533438.0,17043.0,266.0,7190445.0,17495.0,411.0,5724634.0,19538.0,293.0,5688738.0,19154.0,297.0,4259400.0,18600.0,229.0,4320900.0,19204.0,225.0,4470592.0,18784.0,238.0,4272903.0,19161.0,223.0,5543970.0,19590.0,283.0,5598937.0,19109.0,293.0,5548257.0,18681.0,297.0,,0.022120672872278035,0.022119020598913686
2021-6-15,4941086.307692308,18369.153846153848,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4156790.0,18073.0,230.0,4162314.0,18834.0,221.0,4435550.0,16675.0,266.0,7034676.0,17116.0,411.0,5599523.0,19111.0,293.0,5566077.0,18741.0,297.0,4167113.0,18197.0,229.0,4228200.0,18792.0,225.0,4373250.0,18375.0,238.0,4180135.0,18745.0,223.0,5423695.0,19165.0,283.0,5477342.0,18694.0,293.0,5429457.0,18281.0,297.0,,-0.008097699334282171,-0.007852456904968497
2021-5-15,4981424.384615385,18514.53846153846,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4180940.0,18178.0,230.0,4186403.0,18943.0,221.0,4501518.0,16923.0,266.0,7074954.0,17214.0,411.0,5630581.0,19217.0,293.0,5598450.0,18850.0,297.0,4190700.0,18300.0,229.0,4252950.0,18902.0,225.0,4397526.0,18477.0,238.0,4185487.0,18769.0,223.0,5454541.999999999,19274.0,283.0,5508986.0,18802.0,293.0,5595480.0,18840.0,297.0,,-0.008000302324804975,-0.00800392365361402
2021-4-15,5021598.692307692,18663.923076923078,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4214750.0,18325.0,230.0,4220216.0,19096.0,221.0,4538492.0,17062.0,266.0,7131672.0,17352.0,411.0,5674824.0,19368.0,293.0,5643891.000000001,19003.0,297.0,4224134.0,18446.0,229.0,4287825.0,19057.0,225.0,4432750.0,18625.0,238.0,4219383.0,18921.0,223.0,5498407.0,19429.0,283.0,5553815.0,18955.0,293.0,5640623.999999999,18992.0,297.0,,0.03297613326827298,0.032973442435905165
2021-3-15,4861292.076923077,18068.153846153848,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4080200.0,17740.0,230.0,4085185.0,18485.0,221.0,4393788.0,16518.0,266.0,6903156.0,16796.0,411.0,5494629.000000001,18753.0,293.0,5463909.0,18397.0,297.0,4088566.0,17854.0,229.0,4151250.0,18450.0,225.0,4291854.0,18033.0,238.0,4084691.0,18317.0,223.0,5322381.0,18807.0,283.0,5376843.000000001,18351.0,293.0,5460345.0,18385.0,297.0,,0.018446844315467725,0.018409642733264064
2021-2-15,4773240.846153846,17741.53846153846,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4007749.9999999995,17425.0,230.0,4012697.0,18157.0,221.0,4316382.0,16227.0,266.0,6780678.000000001,16498.0,411.0,5398525.0,18425.0,293.0,5367087.0,18071.0,297.0,4015744.0,17536.0,229.0,4078125.0,18125.0,225.0,4216646.0,17717.0,238.0,4012439.0,17993.0,223.0,5227576.0,18472.0,283.0,5254662.0,17934.0,293.0,5363820.0,18060.0,297.0,,-0.012305628462830343,-0.012366825391387781
2021-1-15,4832710.384615385,17963.69230769231,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4055590.0,17633.0,230.0,4080986.0,18466.0,221.0,4368252.0,16422.0,266.0,6860823.000000001,16693.0,411.0,5464157.0,18649.0,293.0,5431536.0,18288.0,297.0,4063376.0,17744.0,229.0,4127175.0000000005,18343.0,225.0,4267816.0,17932.0,238.0,4060384.0,18208.0,223.0,5289553.0,18691.0,283.0,5327912.0,18184.0,293.0,5427675.0,18275.0,297.0,,0.02185846708921324,0.021852328318762382
2020-12-15,4729334.384615385,17579.53846153846,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",3968880.0,17256.0,230.0,3993470.0,18070.0,221.0,4274886.0,16071.0,266.0,6713685.0,16335.0,411.0,5348422.0,18254.0,293.0,5315111.999999999,17896.0,297.0,3976585.0,17365.0,229.0,4039200.0,17952.0,225.0,4177376.0,17552.0,238.0,3973637.0,17819.0,223.0,5175787.0,18289.0,283.0,5213056.0,17792.0,293.0,5311251.000000001,17883.0,297.0,,-0.010812509137676618,-0.010816636584384032
2020-11-15,4781029.307692308,17771.76923076923,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4012120.0,17444.0,230.0,4036786.0000000005,18266.0,221.0,4321702.0,16247.0,266.0,6786432.0,16512.0,411.0,5407900.999999999,18457.0,293.0,5373324.0,18092.0,297.0,4020324.0000000005,17556.0,229.0,4083525.0000000005,18149.0,225.0,4223786.0,17747.0,238.0,4016899.0,18013.0,223.0,5232104.0,18488.0,283.0,5269312.0,17984.0,293.0,5369166.0,18078.0,297.0,,0.02288306034703158,0.022976036556207058
2020-10-15,4674072.230769231,17372.615384615383,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",3927250.0,17075.0,230.0,3928274.9999999995,17775.0,221.0,4230730.0,15905.0,266.0,6642171.0,16161.0,411.0,5294803.0,18071.0,293.0,5259870.000000001,17710.0,297.0,3912923.0,17087.0,229.0,3997575.0,17767.0,225.0,4135250.0,17375.0,238.0,3932159.0,17633.0,223.0,5120602.0,18094.0,283.0,5156507.0,17599.0,293.0,5224824.0,17592.0,297.0,,-0.04675027613646743,-0.04669362531974719
2020-9-15,4903303.0,18223.53846153846,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4113320.0,17884.0,230.0,4114356.9999999995,18617.0,221.0,4431294.0,16659.0,266.0,6956586.0,16926.0,411.0,5632339.0,19223.0,293.0,5498064.000000001,18512.0,297.0,4098412.9999999995,17897.0,229.0,4187250.0000000005,18610.0,225.0,4351116.0,18282.0,238.0,4118364.0,18468.0,223.0,5361718.0,18946.0,283.0,5408487.0,18459.0,293.0,5471630.999999999,18423.0,297.0,,0.03030760456735937,0.03030382103001683
2020-8-15,4759067.076923077,17687.53846153846,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",3992569.9999999995,17359.0,230.0,3993470.0,18070.0,221.0,4300954.0,16169.0,266.0,6751908.0,16428.0,411.0,5466208.0,18656.0,293.0,5336199.0,17967.0,297.0,3978417.0,17373.0,229.0,4064400.0,18064.0,225.0,4222596.0,17742.0,238.0,3997275.0,17925.0,223.0,5202954.999999999,18385.0,283.0,5250560.0,17920.0,293.0,5310359.999999999,17880.0,297.0,,-0.0003187391438266296,-0.000321722344921227
2020-7-15,4760584.461538462,17693.23076923077,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",3994180.0,17366.0,230.0,3995017.0,18077.0,221.0,4302018.0,16173.0,266.0,6753963.0,16433.0,411.0,5467673.0,18661.0,293.0,5337684.0,17972.0,297.0,3980020.0,17380.0,229.0,4065975.0,18071.0,225.0,4223310.0,17745.0,238.0,3998613.0,17931.0,223.0,5203521.0,18387.0,283.0,5254076.0,17932.0,293.0,5311548.0,17884.0,297.0,,-0.0020966619361835193,-0.002112807430834862
2020-6-15,4770586.769230769,17730.69230769231,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4012120.0000000005,17444.0,230.0,4012918.0,18158.0,221.0,4277014.0,16079.0,266.0,6783966.0,16506.0,411.0,5491406.0,18742.0,293.0,5361147.0,18051.0,297.0,3998111.0,17459.0,229.0,4084200.0,18152.0,225.0,4241636.0,17822.0,238.0,4002404.0,17948.0,223.0,5138714.0,18158.0,283.0,5278981.0,18017.0,293.0,5335011.0,17963.0,297.0,,-0.011400319724280794,-0.011260101920008148
2020-5-15,4825600.153846154,17932.615384615383,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4061340.0,17658.0,230.0,4062422.0,18382.0,221.0,4328884.0,16274.0,266.0,6866988.0,16708.0,411.0,5559089.0,18973.0,293.0,5426487.0,18271.0,297.0,4047804.0,17676.0,229.0,4088250.0,18170.0,225.0,4293044.0,18038.0,238.0,4051686.9999999995,18169.0,223.0,5201257.0,18379.0,283.0,5345199.000000001,18243.0,293.0,5400351.000000001,18183.0,297.0,,-0.0019485713849336506,-0.0019436762023821164
2020-4-15,4835021.538461538,17967.53846153846,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4069390.0,17693.0,230.0,4070377.9999999995,18418.0,221.0,4336598.0,16303.0,266.0,6880962.0,16742.0,411.0,5570516.0,19012.0,293.0,5436882.0,18306.0,297.0,4056277.0,17713.0,229.0,4095675.0,18203.0,225.0,4300660.0,18070.0,238.0,4059715.0,18205.0,223.0,5211445.0,18415.0,283.0,5356333.000000001,18281.0,293.0,5410449.0,18217.0,297.0,,0.02772525673559678,0.02777362209921419
2020-3-15,4704585.692307692,17482.0,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",3960370.0,17219.0,230.0,3964077.0,17937.0,221.0,4219558.0,15863.0,266.0,6696833.999999999,16294.0,411.0,5422258.000000001,18506.0,293.0,5290758.0,17814.0,297.0,3948189.0,17241.0,229.0,3985650.0,17714.0,225.0,4184992.0,17584.0,238.0,3935281.0,17647.0,223.0,5072492.0,17924.0,283.0,5213642.0,17794.0,293.0,5265513.0,17729.0,297.0,,-0.001315329571695334,-0.001954231460052469
2020-2-15,4710781.923076923,17516.23076923077,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",3972789.9999999995,17273.0,230.0,3976674.0,17994.0,221.0,4232592.0,15912.0,266.0,6603537.0,16067.0,411.0,5440131.0,18567.0,293.0,5307984.0,17872.0,297.0,3961013.0,17297.0,229.0,3998025.0,17769.0,225.0,4197606.0,17637.0,238.0,3947546.0,17702.0,223.0,5089189.0,17983.0,283.0,5230636.000000001,17852.0,293.0,5282442.0,17786.0,297.0,,-0.00362694109999806,-0.0035445320123751456
2020-1-15,4727929.846153846,17578.53846153846,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",3999930.0,17391.0,230.0,4003636.0,18116.0,221.0,4261320.0,16020.0,266.0,6584219.999999999,16020.0,411.0,5481737.0,18709.0,293.0,5344515.000000001,17995.0,297.0,3988722.0,17418.0,229.0,3888225.0,17281.0,225.0,4225452.0,17754.0,238.0,3974529.0,17823.0,223.0,5124564.0,18108.0,283.0,5266968.0,17976.0,293.0,5319270.0,17910.0,297.0,,0.009184314477689748,0.009256928342718407
2019-12-15,4684902.230769231,17417.30769230769,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",3964050.0,17235.0,230.0,3967834.0,17954.0,221.0,4222750.0,15875.0,266.0,6525447.0,15877.0,411.0,5433099.0,18543.0,293.0,5302935.0,17855.0,297.0,3953456.0,17264.0,229.0,3843449.9999999995,17082.0,225.0,4188324.0,17598.0,238.0,3930375.0,17625.0,223.0,5079284.0,17948.0,283.0,5220381.0,17817.0,293.0,5272344.0,17752.0,297.0,,-0.027980866089117318,-0.02798109408739491
2019-11-15,4819763.384615385,17918.69230769231,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4077900.0,17730.0,230.0,4081870.0,18470.0,221.0,4343780.0,16330.0,266.0,6712863.0,16333.0,411.0,5589854.0,19078.0,293.0,5454999.0,18367.0,297.0,4067727.0,17763.0,229.0,3953700.0,17572.0,225.0,4309466.0,18107.0,238.0,4043213.0,18131.0,223.0,5226161.0,18467.0,283.0,5370983.0,18331.0,293.0,5424408.0,18264.0,297.0,,0.021229229510892678,0.021299077098450248
2019-10-15,4719570.538461538,17545.0,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",3994870.0,17369.0,230.0,3998773.9999999995,18094.0,221.0,4255202.0,15997.0,266.0,6576411.0,16001.0,411.0,5476756.0,18692.0,293.0,5343921.000000001,17993.0,297.0,3985516.0,17404.0,229.0,3873600.0,17216.0,225.0,4190228.0,17606.0,238.0,3961149.0,17763.0,223.0,5120602.0,18094.0,283.0,5262573.0,17961.0,293.0,5314815.0,17895.0,297.0,,0.0035296347873079448,0.0023379168809025686
