,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,16243796.650137374,10610.333333333334,"VILLA RHAPSODY(Block 6,SYMPHONY BAY),SAI SHA RD|帝琴灣,6座(凱琴居),西沙路",18409031.95041212,7313.0,1285.0,16746740.0,12620.0,1327.0,13575618.0,11898.0,1141.0,,0.07364483369609931,-0.034136424323340187
2020-11-15,15129581.161599725,10985.333333333334,"VILLA RHAPSODY(Block 6,SYMPHONY BAY),SAI SHA RD|帝琴灣,6座(凱琴居),西沙路",14624824.48479918,8081.0,1285.0,16990908.0,12804.0,1327.0,13773011.0,12071.0,1141.0,,0.02373477894436804,0.006597434331093499
2020-10-15,14778809.38772121,10913.333333333334,"VILLA RHAPSODY(Block 6,SYMPHONY BAY),SAI SHA RD|帝琴灣,6座(凱琴居),西沙路",14283268.163163632,8440.0,1285.0,16600770.000000002,12510.0,1327.0,13452390.0,11790.0,1141.0,,-0.040939471476614364,-0.01955499655616444
2020-9-15,15409673.266895214,11131.0,"VILLA RHAPSODY(Block 6,SYMPHONY BAY),SAI SHA RD|帝琴灣,6座(凱琴居),西沙路",14827451.800685646,8003.0,1285.0,17347871.0,13073.0,1327.0,14053697.000000002,12317.0,1141.0,,0.022247195377785633,0.02668716372021529
2020-8-15,15074312.100411637,10841.666666666666,"VILLA RHAPSODY(Block 6,SYMPHONY BAY),SAI SHA RD|帝琴灣,6座(凱琴居),西沙路",14501184.301234907,7685.0,1285.0,16974984.0,12792.0,1327.0,13746768.0,12048.0,1141.0,,0.0022277876114704664,0.002064206050896411
2020-7-15,15040804.382741215,10819.333333333334,"VILLA RHAPSODY(Block 6,SYMPHONY BAY),SAI SHA RD|帝琴灣,6座(凱琴居),西沙路",14467111.148223644,7672.0,1285.0,16940482.0,12766.0,1327.0,13714820.0,12020.0,1141.0,,-0.04227944260198335,-0.13668643774769262
2020-6-15,15704794.333333334,12532.333333333334,"VILLA RHAPSODY(Block 6,SYMPHONY BAY),SAI SHA RD|帝琴灣,6座(凱琴居),西沙路",16373470.0,12742.0,1285.0,16989581.0,12803.0,1327.0,13751332.0,12052.0,1141.0,,-0.014712130937783452,-0.014702028408197454
2020-5-15,15939295.333333334,12719.333333333334,"VILLA RHAPSODY(Block 6,SYMPHONY BAY),SAI SHA RD|帝琴灣,6座(凱琴居),西沙路",16618905.0,12933.0,1285.0,17245692.0,12996.0,1327.0,13953288.999999998,12229.0,1141.0,,-0.003299262809046133,-0.0032911921429317204
2020-4-15,15992057.333333334,12761.333333333334,"VILLA RHAPSODY(Block 6,SYMPHONY BAY),SAI SHA RD|帝琴灣,6座(凱琴居),西沙路",16675445.000000002,12977.0,1285.0,17304080.0,13040.0,1327.0,13996647.0,12267.0,1141.0,,0.028690931157932198,0.028697334479793613
2020-3-15,15546027.333333334,12405.333333333334,"VILLA RHAPSODY(Block 6,SYMPHONY BAY),SAI SHA RD|帝琴灣,6座(凱琴居),西沙路",16211560.0,12616.0,1285.0,16822379.0,12677.0,1327.0,13604143.0,11923.0,1141.0,,-0.0036504126966818706,-0.0036410366245447356
2020-2-15,15602984.666666666,12450.666666666666,"VILLA RHAPSODY(Block 6,SYMPHONY BAY),SAI SHA RD|帝琴灣,6座(凱琴居),西沙路",16271955.000000002,12663.0,1285.0,16886075.0,12725.0,1327.0,13650924.0,11964.0,1141.0,,-0.007553027344698426,-0.0075459666276970205
2020-1-15,15721731.333333334,12545.333333333334,"VILLA RHAPSODY(Block 6,SYMPHONY BAY),SAI SHA RD|帝琴灣,6座(凱琴居),西沙路",16396600.0,12760.0,1285.0,17016121.0,12823.0,1327.0,13752473.0,12053.0,1141.0,,0.006676845020938904,0.006686995131867546
2019-12-15,15617456.0,12462.0,"VILLA RHAPSODY(Block 6,SYMPHONY BAY),SAI SHA RD|帝琴灣,6座(凱琴居),西沙路",16289945.0,12677.0,1285.0,16904653.0,12739.0,1327.0,13657770.0,11970.0,1141.0,,-0.02447972001047216,-0.02447552447552448
2019-11-15,16009360.666666666,12774.666666666666,"VILLA RHAPSODY(Block 6,SYMPHONY BAY),SAI SHA RD|帝琴灣,6座(凱琴居),西沙路",16699860.0,12996.0,1285.0,17329293.0,13059.0,1327.0,13998929.0,12269.0,1141.0,,0.0066103174321394675,0.006619037612943801
