,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,7537573.6,17661.9,10,75375736.0,176619.0,4406,"ALTISSIMO(Block 5),YIU SHA RD|泓碧5座,耀沙路",12688732.0,14858.0,854.0,7611306.0,16802.0,453.0,5752938.0,18091.0,318.0,8116422.0,16598.0,489.0,5857713.0,18957.0,309.0,6520052.000000001,21169.0,308.0,6204012.0,19758.0,314.0,8841534.0,16809.0,526.0,8196979.0,15673.0,523.0,5586048.000000001,17904.0,312.0,-0.019475032513760482,-0.019110296567810603
2019-11-15,7687283.7,18006.0,10,76872837.0,180060.0,4406,"ALTISSIMO(Block 5),YIU SHA RD|泓碧5座,耀沙路",12954326.0,15169.0,854.0,7768950.0,17150.0,453.0,5872506.0,18467.0,318.0,8284149.0,16941.0,489.0,5979459.0,19351.0,309.0,6584424.0,21378.0,308.0,6333066.0,20169.0,314.0,9025634.0,17159.0,526.0,8368522.999999999,16001.0,523.0,5701800.0,18275.0,312.0,0.0031100352568356193,0.0031309541053383683
2019-10-15,7663450.1,17949.8,10,76634501.0,179498.0,4406,"ALTISSIMO(Block 5),YIU SHA RD|泓碧5座,耀沙路",12915896.000000002,15124.0,854.0,7744035.0,17095.0,453.0,5854062.0,18409.0,318.0,8257743.000000001,16887.0,489.0,5960919.0,19291.0,309.0,6563788.0,21311.0,308.0,6312656.0,20104.0,314.0,8997756.0,17106.0,526.0,8343942.000000001,15954.0,523.0,5683703.999999999,18217.0,312.0,0.007708921537196156,0.007725042386678815
2019-9-15,7604825.1,17812.2,10,76048251.0,178122.0,4406,"ALTISSIMO(Block 5),YIU SHA RD|泓碧5座,耀沙路",12818540.0,15010.0,854.0,7683786.0,16962.0,453.0,5809224.000000001,18268.0,318.0,8193684.0,16756.0,489.0,5915496.0,19144.0,309.0,6513584.0,21148.0,308.0,6263357.999999999,19947.0,314.0,8928850.0,16975.0,526.0,8281705.0,15835.0,523.0,5640024.0,18077.0,312.0,0.006713750359456538,0.0067257477448963154
2019-8-15,7554108.7,17693.2,10,75541087.0,176932.0,4406,"ALTISSIMO(Block 5),YIU SHA RD|泓碧5座,耀沙路",12733994.0,14911.0,854.0,7632144.000000001,16848.0,453.0,5770427.999999999,18146.0,318.0,8137938.000000001,16642.0,489.0,5876253.0,19017.0,309.0,6470156.0,21007.0,308.0,6220654.0,19811.0,314.0,8869412.0,16862.0,526.0,8227836.0,15732.0,523.0,5602272.0,17956.0,312.0,-0.03692623353771851,-0.03690559136039018
2019-7-15,7843748.8,18371.2,10,78437488.0,183712.0,4406,"ALTISSIMO(Block 5),YIU SHA RD|泓碧5座,耀沙路",13224190.0,15485.0,854.0,7923876.0,17492.0,453.0,5991438.0,18841.0,318.0,8449431.0,17279.0,489.0,6101823.0,19747.0,309.0,6718096.0,21812.0,308.0,6457724.0,20566.0,314.0,9209208.0,17508.0,526.0,8544774.0,16338.0,523.0,5816927.999999999,18644.0,312.0,0.10185678788486241,0.10187312192986142
2019-6-15,7118664.5,16672.7,10,71186645.0,166727.0,4406,"ALTISSIMO(Block 5),YIU SHA RD|泓碧5座,耀沙路",12002970.0,14055.0,854.0,7190469.0,15873.0,453.0,5437482.0,17099.0,318.0,7667519.999999999,15680.0,489.0,5537898.000000001,17922.0,309.0,6097168.0,19796.0,308.0,5859868.0,18662.0,314.0,8358139.999999999,15890.0,526.0,7756090.0,14830.0,523.0,5279040.0,16920.0,312.0,-0.05293297823364729,-0.0531662965886569
2019-5-15,7516537.2,17608.9,10,75165372.0,176089.0,4406,"ALTISSIMO(Block 5),YIU SHA RD|泓碧5座,耀沙路",12665674.0,14831.0,854.0,7586391.0,16747.0,453.0,5737356.0,18042.0,318.0,8089527.0,16543.0,489.0,5843190.0,18910.0,309.0,6433504.0,20888.0,308.0,6236040.0,19860.0,314.0,8818916.0,16766.0,526.0,8184950.0,15650.0,523.0,5569824.0,17852.0,312.0,-0.03447878278107508,-0.034467443454420765
2019-4-15,7784952.9,18237.5,10,77849529.0,182375.0,4406,"ALTISSIMO(Block 5),YIU SHA RD|泓碧5座,耀沙路",13119148.0,15362.0,854.0,7856379.0,17343.0,453.0,5942148.0,18686.0,318.0,8377548.0,17132.0,489.0,6051765.0,19585.0,309.0,6662964.0,21633.0,308.0,6458666.0,20569.0,314.0,9133990.0,17365.0,526.0,8478353.0,16211.0,523.0,5768568.0,18489.0,312.0,0.00992599150100304,0.010163952586684344
2019-3-15,7708439.0,18054.0,10,77084390.0,180540.0,4406,"ALTISSIMO(Block 5),YIU SHA RD|泓碧5座,耀沙路",13012398.0,15237.0,854.0,7790694.0,17198.0,453.0,5892858.0,18531.0,318.0,8248452.0,16868.0,489.0,6002016.0,19424.0,309.0,6543768.0,21246.0,308.0,6405286.0,20399.0,314.0,9058246.0,17221.0,526.0,8409840.0,16080.0,523.0,5720832.0,18336.0,312.0,0.06206535284209269,0.06495053943573059
