,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8566359.625,12590.875,8,68530877.0,100727.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9472385.0,11945.0,793.0,9754290.0,12285.0,794.0,6443510.000000001,13070.0,493.0,8552990.0,13058.0,655.0,8509105.0,12991.0,655.0,6334064.0,12848.0,493.0,9720942.0,12243.0,794.0,9743591.0,12287.0,793.0,-0.0180062365621505,-0.01830320159836263
2019-11-15,8723435.875,12825.625,8,69787487.0,102605.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9512035.0,11995.0,793.0,9954378.0,12537.0,794.0,6575141.0,13337.0,493.0,8733770.0,13334.0,655.0,8685955.0,13261.0,655.0,6461751.0,13107.0,493.0,9921030.0,12495.0,794.0,9943427.0,12539.0,793.0,0.004593022466597985,0.004454233969652499
2019-10-15,8683552.125,12768.75,8,69468417.0,102150.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9484280.0,11960.0,793.0,9921824.0,12496.0,794.0,6549505.0,13285.0,493.0,8710190.0,13298.0,655.0,8659100.0,13220.0,655.0,6436115.0,13055.0,493.0,9889270.0,12455.0,794.0,9818133.0,12381.0,793.0,0.007822824453080912,0.007873549609282549
2019-9-15,8616149.5,12669.0,8,68929196.0,101352.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9412910.0,11870.0,793.0,9844806.0,12399.0,794.0,6495275.0,13175.0,493.0,8646655.0,13201.0,655.0,8593600.0,13120.0,655.0,6380899.0,12943.0,493.0,9813046.0,12359.0,794.0,9742005.0,12285.0,793.0,0.004625543505041962,0.00503748363809442
2019-8-15,8576478.625,12605.5,8,68611829.0,100844.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9351056.0,11792.0,793.0,9778110.0,12315.0,794.0,6446961.0,13077.0,493.0,8577225.0,13095.0,655.0,8536615.0,13033.0,655.0,6332585.0,12845.0,493.0,9913884.0,12486.0,794.0,9675393.0,12201.0,793.0,-0.03601260312834165,-0.03592665532207795
2019-7-15,8896878.375,13075.25,8,71175027.0,104602.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9711078.0,12246.0,793.0,10152084.0,12786.0,794.0,6689024.0,13568.0,493.0,8908655.0,13601.0,655.0,8805820.0,13444.0,655.0,6569225.0,13325.0,493.0,10294210.0,12965.0,794.0,10044931.000000002,12667.0,793.0,0.10153891311835084,0.10188559991572732
2019-6-15,8076771.75,11866.25,8,64614174.0,94930.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",8814988.0,11116.0,793.0,9242160.0,11640.0,794.0,6066365.0,12305.0,493.0,8120690.0,12398.0,655.0,7991000.0,12200.0,655.0,5920437.0,12009.0,493.0,9343792.0,11768.0,794.0,9114742.0,11494.0,793.0,-0.052149671052197255,-0.052102887726165226
2019-5-15,8521146.75,12518.5,8,68169174.0,100148.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9301890.0,11730.0,793.0,9751908.0,12282.0,794.0,6395689.0,12973.0,493.0,8570675.0,13085.0,655.0,8429850.0,12870.0,655.0,6243352.0,12664.0,493.0,9859892.0,12418.0,794.0,9615918.0,12126.0,793.0,-0.03439832966592893,-0.03435508287452638
2019-4-15,8824701.75,12963.875,8,70597614.0,103711.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9635743.0,12151.0,793.0,10100474.0,12721.0,794.0,6619018.0,13426.0,493.0,8879180.0,13556.0,655.0,8729840.0,13328.0,655.0,6463230.0,13110.0,493.0,10212428.0,12862.0,794.0,9957701.0,12557.0,793.0,0.00840123750154409,0.008449855117558913
2019-3-15,8751181.0,12855.25,8,70009448.0,102842.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9557236.0,12052.0,793.0,10017898.0,12617.0,794.0,6558872.0,13304.0,493.0,8808440.0,13448.0,655.0,8656480.0,13216.0,655.0,6407028.0,12996.0,493.0,10129058.0,12757.0,794.0,9874436.0,12452.0,793.0,0.05586427206444955,0.05586184946766459
2019-2-15,8288168.5,12175.125,8,66305348.0,97401.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9096503.0,11471.0,793.0,9477184.0,11936.0,794.0,6228069.0,12633.0,493.0,8334874.999999999,12725.0,655.0,8187500.0,12500.0,655.0,6058476.999999999,12289.0,493.0,9582786.0,12069.0,794.0,9339954.0,11778.0,793.0,-0.016361732739475388,-0.01632042982518156
2019-1-15,8426033.0,12377.125,8,67408264.0,99017.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9250345.0,11665.0,793.0,9635984.0,12136.0,794.0,6328148.0,12836.0,493.0,8476355.0,12941.0,655.0,8323085.0,12707.0,655.0,6156583.999999999,12488.0,493.0,9743174.0,12271.0,794.0,9494589.0,11973.0,793.0,0.055207346774108546,0.05547205611162642
2018-12-15,7985191.75,11726.625,8,63881534.0,93813.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",8850673.0,11161.0,793.0,9119884.0,11486.0,794.0,5985019.999999999,12140.0,493.0,8023095.0,12249.0,655.0,7875719.999999999,12024.0,655.0,5823316.0,11812.0,493.0,9220722.0,11613.0,794.0,8983104.0,11328.0,793.0,-0.059835652680841234,-0.05952822528094959
2018-11-15,8493399.875,12468.875,8,67947199.0,99751.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9395464.0,11848.0,793.0,9805106.0,12349.0,794.0,6349840.0,12880.0,493.0,8519585.0,13007.0,655.0,8359110.0,12762.0,655.0,6178769.000000001,12533.0,493.0,9789226.0,12329.0,794.0,9550099.0,12043.0,793.0,-0.016925351348652473,-0.016301132105242422
2018-10-15,8639628.625,12675.5,8,69117029.0,101404.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9572303.0,12071.0,793.0,9992490.0,12585.0,794.0,6408014.0,12998.0,493.0,8682025.0,13255.0,655.0,8515000.0,13000.0,655.0,6242859.0,12663.0,493.0,9974228.0,12562.0,794.0,9730110.0,12270.0,793.0,0.017608280413072386,0.01816356242783268
2018-9-15,8490132.0,12449.375,8,67921056.0,99595.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9343919.0,11783.0,793.0,9922618.0,12497.0,794.0,6305963.0,12791.0,493.0,8477010.0,12942.0,655.0,8310640.0,12688.0,655.0,6093973.0,12361.0,493.0,9737616.0,12264.0,794.0,9729317.0,12269.0,793.0,-0.03447814696378804,-0.03446437227338828
2018-8-15,8793309.0,12893.75,8,70346472.0,103150.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9677772.0,12204.0,793.0,10277536.0,12944.0,794.0,6528306.0,13242.0,493.0,8782240.0,13408.0,655.0,8606700.0,13140.0,655.0,6311878.999999999,12803.0,493.0,10085388.0,12702.0,794.0,10076651.0,12707.0,793.0,-0.006045721024878548,-0.006032223250077129
2018-7-15,8846794.25,12972.0,8,70774354.0,103776.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9736454.0,12278.0,793.0,10340262.0,13023.0,794.0,6565774.0,13318.0,493.0,8837915.0,13493.0,655.0,8657790.0,13218.0,655.0,6350333.0,12881.0,493.0,10148114.0,12781.0,794.0,10137712.0,12784.0,793.0,-0.021809946614730125,-0.02173790086913896
2018-6-15,9044044.375,13260.25,8,72352355.0,106082.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9955322.0,12554.0,793.0,10572904.000000002,13316.0,794.0,6699870.0,13590.0,493.0,9038345.0,13799.0,655.0,8851015.0,13513.0,655.0,6492810.0,13170.0,493.0,10376786.0,13069.0,794.0,10365303.000000002,13071.0,793.0,0.02038100646908969,0.020078081427774785
2018-5-15,8863399.375,12999.25,8,70907195.0,103994.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9778483.0,12331.0,793.0,10384726.0,13079.0,794.0,6578099.0,13343.0,493.0,8879835.0,13557.0,655.0,8692505.0,13271.0,655.0,6377447.999999999,12936.0,493.0,10193372.0,12838.0,794.0,10022727.0,12639.0,793.0,0.002628132134958383,0.0029221436768860354
2018-4-15,8840166.25,12961.375,8,70721330.0,103691.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9760244.0,12308.0,793.0,10365670.0,13055.0,794.0,6511544.0,13208.0,493.0,8865425.0,13535.0,655.0,8674820.0,13244.0,655.0,6365616.0,12912.0,493.0,10174316.0,12814.0,794.0,10003695.0,12615.0,793.0,0.05057838139606852,0.05060995379751976
2018-3-15,8414570.875,12337.0,8,67316567.0,98696.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9293960.0,11720.0,793.0,9871802.0,12433.0,794.0,6197503.0,12571.0,493.0,8418060.0,12852.0,655.0,8260205.0,12611.0,655.0,6061928.0,12296.0,493.0,9686800.0,12200.0,794.0,9526309.0,12013.0,793.0,0.0021754360347963075,0.0022035154703032855
2018-2-15,8396305.25,12309.875,8,67170442.0,98479.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9273342.0,11694.0,793.0,9853540.0,12410.0,794.0,6181234.0,12538.0,493.0,8399065.0,12823.0,655.0,8241210.0,12582.0,655.0,6048617.0,12269.0,493.0,9666950.0,12175.0,794.0,9506484.0,11988.0,793.0,0.010044227526205152,0.00619169740377834
2018-1-15,8312809.5,12234.125,8,66502476.0,97873.0,5470,"VISTA PARADISO(Block 5),HANG MING ST|聽濤雅苑5座,恆明街",9137739.0,11523.0,793.0,9450188.0,11902.0,794.0,6658458.0,13506.0,493.0,8275925.0,12635.0,655.0,8120035.000000001,12397.0,655.0,5962834.999999999,12095.0,493.0,9528794.0,12001.0,794.0,9368502.0,11814.0,793.0,0.012417361845456387,0.012433925375759047
