,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4939004.6,9733.8,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路",4064536.0000000005,10136.0,401.0,5306212.0,9578.0,554.0,6004950.0,9310.0,645.0,4107844.0,10244.0,401.0,5250812.0,9478.0,554.0,5306212.0,9578.0,554.0,4084586.0,10186.0,401.0,5919810.0,9178.0,645.0,4038872.0,10072.0,401.0,5306212.0,9578.0,554.0,,-0.015623214959228804,-0.015515009304960081
2022-11-15,5017392.4,9887.2,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路",4142330.0,10330.0,401.0,5369922.0,9693.0,554.0,6122340.0,9492.0,645.0,4186841.0,10441.0,401.0,5349978.0,9657.0,554.0,5369922.0,9693.0,554.0,4162780.9999999995,10381.0,401.0,6036555.0,9359.0,645.0,4063333.0,10133.0,401.0,5369922.0,9693.0,554.0,,-0.04712930222749756,-0.04689744257111739
2022-10-15,5265554.3,10373.7,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路",4306740.0,10740.0,401.0,5638612.0,10178.0,554.0,6433230.0,9974.0,645.0,4398168.0,10968.0,401.0,5617560.0,10140.0,554.0,5638612.0,10178.0,554.0,4372504.0,10904.0,401.0,6344865.0,9837.0,645.0,4266640.0,10640.0,401.0,5638612.0,10178.0,554.0,,-0.0006715008324489347,-0.0006358197739948501
2022-9-15,5269092.5,10380.3,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路",4308344.0,10744.0,401.0,5641382.0,10183.0,554.0,6440324.999999999,9985.0,645.0,4400975.0,10975.0,401.0,5620329.999999999,10145.0,554.0,5641382.0,10183.0,554.0,4375311.0,10911.0,401.0,6353250.0,9850.0,645.0,4268244.0,10644.0,401.0,5641382.0,10183.0,554.0,,-0.027093502372731226,-0.027023227040099074
2022-8-15,5415826.2,10668.6,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路",4424634.0,11034.0,401.0,5802596.0,10474.0,554.0,6617055.0,10259.0,645.0,4521275.0,11275.0,401.0,5780436.0,10434.0,554.0,5802596.0,10474.0,554.0,4494408.0,11208.0,401.0,6529335.0,10123.0,645.0,4383331.0,10931.0,401.0,5802596.0,10474.0,554.0,,0.023591633706941284,0.023357090099855204
2022-7-15,5291002.8,10425.1,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路",4364484.0,10884.0,401.0,5663541.999999999,10223.0,554.0,6459675.000000001,10015.0,645.0,4414609.0,11009.0,401.0,5641936.0,10184.0,554.0,5663541.999999999,10223.0,554.0,4387341.0,10941.0,401.0,6373890.0,9882.0,645.0,4277467.0,10667.0,401.0,5663541.999999999,10223.0,554.0,,-0.055855613044260566,-0.05601383594266418
2022-6-15,5604018.7,11043.7,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路",4609495.0,11495.0,401.0,6014224.000000001,10856.0,554.0,6820875.0,10575.0,645.0,4664031.0,11631.0,401.0,5957716.0,10754.0,554.0,6014224.000000001,10856.0,554.0,4634357.0,11557.0,401.0,6731220.0,10436.0,645.0,4579821.0,11421.0,401.0,6014224.000000001,10856.0,554.0,,-0.013377944792482999,-0.014034586506441404
2022-5-15,5680005.5,11200.9,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路",4679269.0,11669.0,401.0,6049680.0,10920.0,554.0,6920850.0,10730.0,645.0,4853303.0,12103.0,401.0,6046356.0,10914.0,554.0,6049680.0,10920.0,554.0,4670848.0,11648.0,401.0,6831195.0,10591.0,645.0,4649194.0,11594.0,401.0,6049680.0,10920.0,554.0,,-0.016068964075274916,-0.016092620409167258
2022-4-15,5772767.9,11384.1,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路",4756261.0,11861.0,401.0,6147737.999999999,11097.0,554.0,7033080.0,10904.0,645.0,4936310.0,12310.0,401.0,6144414.0,11091.0,554.0,6147737.999999999,11097.0,554.0,4745835.0,11835.0,401.0,6942780.0,10764.0,645.0,4725785.0,11785.0,401.0,6147737.999999999,11097.0,554.0,,0.05336905528722036,0.05333234638267159
2022-3-15,5480290.0,10807.7,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路",4516463.0,11263.0,401.0,5835282.0,10533.0,554.0,6675750.000000001,10350.0,645.0,4690096.0,11696.0,401.0,5832512.0,10528.0,554.0,5835282.0,10533.0,554.0,4504032.0,11232.0,401.0,6590610.000000001,10218.0,645.0,4487591.0,11191.0,401.0,5835282.0,10533.0,554.0,,-0.03296807929496237,-0.032911279137398664
2022-2-15,5667124.2,11175.5,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路",4666437.0,11637.0,401.0,6069624.0,10956.0,554.0,6895050.0,10690.0,645.0,4848491.0,12091.0,401.0,5956054.0,10751.0,554.0,6069624.0,10956.0,554.0,4651600.0,11600.0,401.0,6807975.0,10555.0,645.0,4636763.0,11563.0,401.0,6069624.0,10956.0,554.0,,0.008491806063534835,0.008473505630955724
2022-1-15,5619405.3,11081.6,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路",4627540.0,11540.0,401.0,6019210.0,10865.0,554.0,6835065.0,10597.0,645.0,4811198.0,11998.0,401.0,5904532.0,10658.0,554.0,6019210.0,10865.0,554.0,4610297.0,11497.0,401.0,6749925.0,10465.0,645.0,4597866.0,11466.0,401.0,6019210.0,10865.0,554.0,,-0.043679702062107695,-0.04379114857926847
2021-12-15,5876070.3,11589.1,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路",4903829.0,12229.0,401.0,6234162.0,11253.0,554.0,7269150.0,11270.0,645.0,5099517.000000001,12717.0,401.0,6262970.0,11305.0,554.0,6234162.0,11253.0,554.0,4772301.0,11901.0,401.0,6988575.0,10835.0,645.0,4761875.0,11875.0,401.0,6234162.0,11253.0,554.0,,0.02551546544686012,0.025502393614667884
2021-11-15,5729870.0,11300.9,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路",4782326.0,11926.0,401.0,6079596.0,10974.0,554.0,7085970.0,10986.0,645.0,4974004.0,12404.0,401.0,6107850.0,11025.0,554.0,6079596.0,10974.0,554.0,4652001.0,11601.0,401.0,6813780.0,10564.0,645.0,4643981.0,11581.0,401.0,6079596.0,10974.0,554.0,,-0.027210573214829004,-0.027318970933785436
2021-10-15,5890144.2,11618.3,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路",4905433.0,12233.0,401.0,6236932.0,11258.0,554.0,7265925.0,11265.0,645.0,5102725.0,12725.0,401.0,6265186.0,11309.0,554.0,6236932.0,11258.0,554.0,4769494.0,11894.0,401.0,7046625.000000001,10925.0,645.0,4835258.0,12058.0,401.0,6236932.0,11258.0,554.0,,0.023455443290010702,0.023467437169108152
2021-9-15,5755154.5,11351.9,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路",4792351.0,11951.0,401.0,6094554.0,11001.0,554.0,7098224.999999999,11005.0,645.0,4985633.0,12433.0,401.0,6122254.0,11051.0,554.0,6094554.0,11001.0,554.0,4657615.0,11615.0,401.0,6886019.999999999,10676.0,645.0,4725785.0,11785.0,401.0,6094554.0,11001.0,554.0,,-0.03901919806092469,-0.03900886334199638
2021-8-15,5988834.0,11812.7,"LUNG YUET HSE(Block A,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,A座(龍悅閣),1 錦英路",4986435.0,12435.0,401.0,6342192.0,11448.0,554.0,7385250.0,11450.0,645.0,5188138.0,12938.0,401.0,6371554.0,11501.0,554.0,6342192.0,11448.0,554.0,4844080.0,12080.0,401.0,7167240.0,11112.0,645.0,4919067.0,12267.0,401.0,6342192.0,11448.0,554.0,,0.016795399237468978,0.016924785427122835
