,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10703947.285714285,20191.285714285714,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9017264.0,18478.0,488.0,7991636.0,20597.0,388.0,12313418.0,20591.0,598.0,13944286.000000002,19394.0,719.0,13079056.0,22093.0,592.0,9525222.0,21357.0,446.0,9056749.0,18829.0,481.0,,-0.014312275191665558,-0.014303647395215835
2020-11-15,10859369.57142857,20484.285714285714,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9149512.0,18749.0,488.0,8106096.0,20892.0,388.0,12496406.0,20897.0,598.0,14147044.0,19676.0,719.0,13265536.0,22408.0,592.0,9664374.0,21669.0,446.0,9186619.0,19099.0,481.0,,0.02377459242058988,0.0237901440831656
2020-10-15,10607188.0,20008.285714285714,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",8938208.0,18316.0,488.0,7915976.0,20402.0,388.0,12211160.0,20420.0,598.0,13819180.0,19220.0,719.0,12954144.0,21882.0,592.0,9440036.0,21166.0,446.0,8971612.0,18652.0,481.0,,-0.04280128394286331,-0.042790068275480375
2020-9-15,11081490.0,20902.714285714286,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9338856.0,19137.0,488.0,8268280.0,21310.0,388.0,12761320.0,21340.0,598.0,14438239.0,20081.0,719.0,13529568.0,22854.0,592.0,9862844.0,22114.0,446.0,9371323.0,19483.0,481.0,,0.022234713936442496,0.022244733992385024
2020-8-15,10840455.57142857,20447.85714285714,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9136824.0,18723.0,488.0,8087084.0,20843.0,388.0,12488034.0,20883.0,598.0,14124754.999999998,19645.0,719.0,13231792.000000002,22351.0,592.0,9648764.0,21634.0,446.0,9165936.0,19056.0,481.0,,0.002277205438908414,0.0022897876869640843
2020-7-15,10815825.714285715,20401.14285714286,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9117304.0,18683.0,488.0,8066908.0,20791.0,388.0,12463516.0,20842.0,598.0,14093838.0,19602.0,719.0,13198048.0,22294.0,592.0,9627356.0,21586.0,446.0,9143810.0,19010.0,481.0,,-0.002650057037791087,-0.0026399228974899325
2020-6-15,10844564.42857143,20455.14285714286,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9142192.0,18734.0,488.0,8087084.0,20843.0,388.0,12500592.0,20904.0,598.0,14131945.0,19655.0,719.0,13230016.0,22348.0,592.0,9653224.0,21644.0,446.0,9166898.0,19058.0,481.0,,-0.01456756497517575,-0.014555990667648455
2020-5-15,11004878.714285715,20757.285714285714,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9278832.0,19014.0,488.0,8205036.000000001,21147.0,388.0,12689560.0,21220.0,598.0,14341893.0,19947.0,719.0,13421824.0,22672.0,592.0,9796390.0,21965.0,446.0,9300616.0,19336.0,481.0,,-0.0031174743663071602,-0.00310797645347638
2020-4-15,11039293.42857143,20822.0,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9309576.0,19077.0,488.0,8229092.0,21209.0,388.0,12733214.0,21293.0,598.0,14387190.0,20010.0,719.0,13460303.999999998,22737.0,592.0,9827164.0,22034.0,446.0,9328514.0,19394.0,481.0,,0.02883208195353104,0.02884208148629197
2020-3-15,10729927.285714285,20238.285714285714,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9050448.0,18546.0,488.0,7997068.0,20611.0,388.0,12379796.0,20702.0,598.0,13984550.0,19450.0,719.0,13080239.999999998,22095.0,592.0,9551982.0,21417.0,446.0,9065407.0,18847.0,481.0,,-0.0035135572627299494,-0.0035029472588383737
2020-2-15,10767760.42857143,20309.428571428572,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9083632.0,18614.0,488.0,8023840.0,20680.0,388.0,12427038.0,20781.0,598.0,14034880.0,19520.0,719.0,13122864.0,22167.0,592.0,9585878.0,21493.0,446.0,9096191.0,18911.0,481.0,,-0.007447417713162263,-0.007442470956210867
2020-1-15,10848554.142857144,20461.714285714286,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9156832.0,18764.0,488.0,8082040.0,20830.0,388.0,12523316.000000002,20942.0,598.0,14139854.0,19666.0,719.0,13217584.0,22327.0,592.0,9657684.0,21654.0,446.0,9162569.0,19049.0,481.0,,0.006850825995535104,0.006860870543246023
2019-12-15,10774738.285714285,20322.285714285714,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9096320.0,18640.0,488.0,8025392.0,20684.0,388.0,12441390.0,20805.0,598.0,14044227.0,19533.0,719.0,13124640.0,22170.0,592.0,9592122.0,21507.0,446.0,9099077.0,18917.0,481.0,,-0.02434976846420056,-0.024340729055930876
2019-11-15,11043648.57142857,20829.285714285714,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9325192.0,19109.0,488.0,8224436.0,21197.0,388.0,12755340.0,21330.0,598.0,14395818.0,20022.0,719.0,13448464.0,22717.0,592.0,9831624.0,22044.0,446.0,9324666.0,19386.0,481.0,,0.006771256148857541,0.006780690912355114
2019-10-15,10969372.142857144,20689.0,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9264680.0,18985.0,488.0,8167400.0,21050.0,388.0,12672816.0,21192.0,598.0,14299472.0,19888.0,719.0,13354928.0,22559.0,592.0,9765616.0,21896.0,446.0,9260693.0,19253.0,481.0,,0.0068355181498489515,0.006847981757254651
