,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",29916168.0,18444.0,1622.0,,,4012.0,28792122.0,17751.0,1622.0,13995539.999999998,17943.0,780.0,15406787.0,19727.0,781.0,,
2019-11-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",31275404.0,19282.0,1622.0,,,4012.0,29377664.0,18112.0,1622.0,14284140.0,18313.0,780.0,15724654.0,20134.0,781.0,,
2019-10-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",31169974.0,19217.0,1622.0,,,4012.0,29273856.0,18048.0,1622.0,14237340.0,18253.0,780.0,15672326.999999998,20067.0,781.0,,
2019-9-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",30925052.0,19066.0,1622.0,,,4012.0,28112504.0,17332.0,1622.0,14126579.999999998,18111.0,780.0,15549710.0,19910.0,781.0,,
2019-8-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",30712570.000000004,18935.0,1622.0,,,4012.0,27921108.000000004,17214.0,1622.0,14029860.0,17987.0,780.0,15443494.0,19774.0,781.0,,
2019-7-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",31883654.0,19657.0,1622.0,,,4012.0,28988384.0,17872.0,1622.0,14565720.0,18674.0,780.0,16032368.0,20528.0,781.0,,
2019-6-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",28929992.0,17836.0,1622.0,,,4012.0,26305596.0,16218.0,1622.0,13217100.0,16945.0,780.0,14547687.0,18627.0,781.0,,
2019-5-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",30519552.000000004,18816.0,1622.0,,,4012.0,27752420.0,17110.0,1622.0,13944060.0,17877.0,780.0,15347430.999999998,19651.0,781.0,,
2019-4-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",31601426.0,19483.0,1622.0,,,4012.0,28740218.0,17719.0,1622.0,14439360.0,18512.0,780.0,15892569.0,20349.0,781.0,,
2019-3-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",30047549.999999996,18525.0,1622.0,,,4012.0,28500162.0,17571.0,1622.0,14318460.0,18357.0,780.0,15759018.0,20178.0,781.0,,
2019-2-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",28435282.0,17531.0,1622.0,,,4012.0,26959262.0,16621.0,1622.0,13543920.0,17364.0,780.0,14905385.0,19085.0,781.0,,
2019-1-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",28920260.0,17830.0,1622.0,,,4012.0,27410178.0,16899.0,1622.0,13767779.999999998,17651.0,780.0,15152181.0,19401.0,781.0,,
2018-12-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",27379359.999999996,16880.0,1622.0,,,4012.0,25939024.0,15992.0,1622.0,13027560.0,16702.0,780.0,14336817.0,18357.0,781.0,,
2018-11-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",29075972.0,17926.0,1622.0,,,4012.0,27155523.999999996,16742.0,1622.0,13827840.0,17728.0,780.0,15217004.0,19484.0,781.0,,
2018-10-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",29635562.0,18271.0,1622.0,,,4012.0,27659966.0,17053.0,1622.0,14086020.0,18059.0,780.0,15500507.0,19847.0,781.0,,
2018-9-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",28028160.0,17280.0,1622.0,,,4012.0,26996568.0,16644.0,1622.0,13748280.0,17626.0,780.0,15128751.0,19371.0,781.0,,
2018-8-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",29027312.0,17896.0,1622.0,,,4012.0,27955170.0,17235.0,1622.0,14237340.0,18253.0,780.0,15666860.0,20060.0,781.0,,
2018-7-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",27896778.000000004,17199.0,1622.0,,,4012.0,28120614.0,17337.0,1622.0,14322360.0,18362.0,780.0,15759799.0,20179.0,781.0,,
2018-6-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",28511516.0,17578.0,1622.0,,,4012.0,28260106.0,17423.0,1622.0,14642160.0,18772.0,780.0,16112030.0,20630.0,781.0,,
2018-5-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",28175762.0,17371.0,1622.0,,,4012.0,27750798.0,17109.0,1622.0,14380080.0,18436.0,780.0,15823060.0,20260.0,781.0,,
2018-4-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",28123858.0,17339.0,1622.0,,,4012.0,27697272.0,17076.0,1622.0,14351220.0,18399.0,780.0,15791039.0,20219.0,781.0,,
2018-3-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",26792196.0,16518.0,1622.0,,,4012.0,26900870.0,16585.0,1622.0,13664820.000000002,17519.0,780.0,15035031.0,19251.0,781.0,,
2018-2-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",26748402.0,16491.0,1622.0,,,4012.0,26845721.999999996,16551.0,1622.0,13633620.000000002,17479.0,780.0,15000667.0,19207.0,781.0,,
2018-1-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",26373720.0,16260.0,1622.0,,,4012.0,26459686.0,16313.0,1622.0,13433940.000000002,17223.0,780.0,14780425.0,18925.0,781.0,,
2017-12-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",26036344.000000004,16052.0,1622.0,,,4012.0,26115822.0,16101.0,1622.0,13255320.0,16994.0,780.0,14583613.0,18673.0,781.0,,
2017-11-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",25316176.0,15608.0,1622.0,,,4012.0,25398898.0,15659.0,1622.0,12888720.0,16524.0,780.0,14179836.0,18156.0,781.0,,
2017-10-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",25723298.0,15859.0,1622.0,,,4012.0,25812508.0,15914.0,1622.0,13094640.0,16788.0,780.0,14406326.0,18446.0,781.0,,
2017-9-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",25784934.0,15897.0,1622.0,,,4012.0,25880632.0,15956.0,1622.0,13125840.0,16828.0,780.0,14440690.0,18490.0,781.0,,
2017-8-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",25308066.0,15603.0,1622.0,,,4012.0,24305670.0,14985.0,1622.0,12323220.0,15799.0,780.0,13557379.0,17359.0,781.0,,
2017-7-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",26128798.0,16109.0,1622.0,,,4012.0,25089096.0,15468.0,1622.0,12717120.0,16304.0,780.0,13990053.0,17913.0,781.0,,
2017-6-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",25802776.0,15908.0,1622.0,,,4012.0,24772806.0,15273.0,1622.0,12554100.0,16095.0,780.0,13810423.0,17683.0,781.0,,
2017-5-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",25392410.0,15655.0,1622.0,,,4012.0,24375416.0,15028.0,1622.0,12348960.0,15832.0,780.0,13584714.000000002,17394.0,781.0,,
2017-4-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",25580561.999999996,15771.0,1622.0,,,4012.0,24552214.0,15137.0,1622.0,12435540.0,15943.0,780.0,13679215.0,17515.0,781.0,,
2017-3-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",24474357.999999996,15089.0,1622.0,,,4012.0,23491426.0,14483.0,1622.0,11895780.0,15251.0,780.0,13086435.999999998,16756.0,781.0,,
2017-2-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",24304048.0,14984.0,1622.0,,,4012.0,23334092.0,14386.0,1622.0,11814660.0,15147.0,780.0,12010218.0,15378.0,781.0,,
2017-1-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",22771258.0,14039.0,1622.0,,,4012.0,22886420.0,14110.0,1622.0,11586900.0,14855.0,780.0,11777480.0,15080.0,781.0,,
2016-12-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",22034870.0,13585.0,1622.0,,,4012.0,22150032.0,13656.0,1622.0,11213280.0,14376.0,780.0,11396352.0,14592.0,781.0,,
2016-11-15,,,5,,,8817,"SEANORAMA(Block 3A),CHOI SHA ST|星漣海3A座,彩沙街",22289524.0,13742.0,1622.0,,,4012.0,22409552.0,13816.0,1622.0,11344320.0,14544.0,780.0,11528341.0,14761.0,781.0,,
