,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7533114.5,10281.25,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街",6976800.0,10260.0,680.0,8040312.0,10388.0,774.0,8055819.999999999,10435.0,772.0,7059526.0,10042.0,703.0,,-0.018803505526163722,-0.018800849378474482
2022-11-15,7677478.0,10478.25,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街",7110080.0,10456.0,680.0,8194338.0,10587.0,774.0,8210992.0,10636.0,772.0,7194502.0,10234.0,703.0,,-0.04782372528082379,-0.04782134581307651
2022-10-15,8063084.75,11004.5,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街",7467080.0,10981.0,680.0,8606106.0,11119.0,774.0,8624012.0,11171.0,772.0,7555141.0,10747.0,703.0,,-0.0004937977312885478,-0.000499545867393314
2022-9-15,8067068.25,11010.0,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街",7471840.0,10988.0,680.0,8609202.0,11123.0,774.0,8627872.0,11176.0,772.0,7559359.0,10753.0,703.0,,-0.026179312587639503,-0.026180788961613355
2022-8-15,8283936.0,11306.0,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街",7673120.0,11284.0,680.0,8839854.0,11421.0,774.0,8860244.0,11477.0,772.0,7762525.999999999,11042.0,703.0,,0.024864063579672857,0.02486006299997734
2022-7-15,8082960.75,11031.75,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街",7487480.0,11011.0,680.0,8624682.0,11143.0,774.0,8644856.0,11198.0,772.0,7574825.0,10775.0,703.0,,-0.05274999887936138,-0.0527434312210201
2022-6-15,8533080.75,11646.0,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街",7901600.0,11620.0,680.0,9105336.0,11764.0,774.0,9127356.0,11823.0,772.0,7998031.0,11377.0,703.0,,-0.011242992411799158,-0.011396192780289027
2022-5-15,8630109.0,11780.25,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街",8012440.0,11783.0,680.0,9131652.0,11798.0,774.0,9260912.0,11996.0,772.0,8115431.999999999,11544.0,703.0,,-0.011817873464075368,-0.011495940758144751
2022-4-15,8733318.25,11917.25,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街",7995440.0,11758.0,680.0,9280260.0,11990.0,774.0,9410680.0,12190.0,772.0,8246893.0,11731.0,703.0,,0.05346260588297569,0.053458563535911496
2022-3-15,8290107.5,11312.5,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街",7591520.0,11164.0,680.0,8809668.0,11382.0,774.0,8932040.0,11570.0,772.0,7827202.0,11134.0,703.0,,-0.03197282809820656,-0.03198203016365386
2022-2-15,8563920.25,11686.25,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街",7845160.0,11537.0,680.0,9099918.0,11757.0,774.0,9225400.0,11950.0,772.0,8085203.0,11501.0,703.0,,0.008336960291417173,0.008348073687389546
2022-1-15,8493113.5,11589.5,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街",7780560.000000001,11442.0,680.0,9033354.0,11671.0,774.0,9144340.0,11845.0,772.0,8014200.0,11400.0,703.0,,-0.03388234446991911,-0.033906429092424695
2021-12-15,8790972.25,11996.25,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街",8058680.0,11851.0,680.0,9353016.0,12084.0,774.0,9454684.0,12247.0,772.0,8297509.0,11803.0,703.0,,0.025596506824304033,0.02558348294434465
2021-11-15,8571570.0,11697.0,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街",7860120.0,11559.0,680.0,9118494.0,11781.0,774.0,9216136.0,11938.0,772.0,8091530.0,11510.0,703.0,,-0.024954738231662943,-0.024965614971033223
