,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,5427191.5,9963.1875,16,86835064.0,159411.0,8762,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路",5998116.0,9431.0,636.0,6135368.999999999,10277.0,597.0,6150515.0,10337.0,595.0,5680638.0,10698.0,531.0,5503283.999999999,10364.0,531.0,4554348.0,10641.0,428.0,4198680.0,9810.0,428.0,6005112.000000001,9442.0,636.0,5215770.0,8766.0,595.0,6117195.000000001,10281.0,595.0,5647185.0,10635.0,531.0,4600584.0,8664.0,531.0,4479448.0,10466.0,428.0,4683604.0,10943.0,428.0,5930064.0,9324.0,636.0,5935152.0,9332.0,636.0,-0.020403987872805507,-0.02038972770680092
2019-11-15,5540234.375,10170.5625,16,88643750.0,162729.0,8762,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路",6122772.0,9627.0,636.0,6264918.0,10494.0,597.0,6278440.0,10552.0,595.0,5799582.0,10922.0,531.0,5622228.0,10588.0,531.0,4646796.0,10857.0,428.0,4286420.0,10015.0,428.0,6131040.0,9640.0,636.0,5320490.0,8942.0,595.0,6246905.0,10499.0,595.0,5766129.000000001,10859.0,531.0,4695102.0,8842.0,531.0,4569756.0,10677.0,428.0,4781188.0,11171.0,428.0,6053447.999999999,9518.0,636.0,6058536.0,9526.0,636.0,0.0030754322456640892,0.0036017145147861918
2019-10-15,5523248.0,10134.0625,16,88371968.0,162145.0,8762,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路",6104964.0,9599.0,636.0,6245814.000000001,10462.0,597.0,6258210.0,10518.0,595.0,5768253.0,10863.0,531.0,5617449.0,10579.0,531.0,4527384.0,10578.0,428.0,4273152.0,9984.0,428.0,6113232.0,9612.0,636.0,5299665.0,8907.0,595.0,6227864.999999999,10467.0,595.0,5748606.0,10826.0,531.0,4678110.0,8810.0,531.0,4552208.0,10636.0,428.0,4766208.0,11136.0,428.0,6035640.0,9490.0,636.0,6155208.000000001,9678.0,636.0,0.012028916012334356,0.011711633014700462
2019-9-15,5457599.0,10016.75,16,87321584.0,160268.0,8762,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路",6059808.0,9528.0,636.0,6197456.999999999,10381.0,597.0,6210015.000000001,10437.0,595.0,5721525.0,10775.0,531.0,5576031.0,10501.0,531.0,4491432.0,10494.0,428.0,4240624.0,9908.0,428.0,6068712.0,9542.0,636.0,5255039.999999999,8832.0,595.0,6179670.0,10386.0,595.0,5407172.999999999,10183.0,531.0,4614921.0,8691.0,531.0,4514116.0,10547.0,428.0,4804728.0,11226.0,428.0,5989848.0,9418.0,636.0,5990484.0,9419.0,636.0,0.001888546303988603,0.002972595795810884
2019-8-15,5447311.5,9987.0625,16,87156984.0,159793.0,8762,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路",6329472.0,9952.0,636.0,6155667.0,10311.0,597.0,6168364.999999999,10367.0,595.0,5490009.000000001,10339.0,531.0,5540985.0,10435.0,531.0,4460188.0,10421.0,428.0,4212376.0,9842.0,428.0,6335196.0,9961.0,636.0,5216365.0,8767.0,595.0,6138020.000000001,10316.0,595.0,5370534.0,10114.0,531.0,4584123.0,8633.0,531.0,4481160.0,10470.0,428.0,4773056.0,11152.0,428.0,5951052.0,9357.0,636.0,5950416.0,9356.0,636.0,-0.03420450525280838,-0.03516547214356014
2019-7-15,5640232.875,10351.0625,16,90243726.0,165617.0,8762,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路",6194640.0,9740.0,636.0,6390885.0,10705.0,597.0,6404580.0,10764.0,595.0,5696568.0,10728.0,531.0,5754978.0,10838.0,531.0,4629676.0,10817.0,428.0,4508980.0,10535.0,428.0,6579420.0,10345.0,636.0,5412120.0,9096.0,595.0,6372449.999999999,10710.0,595.0,5575500.0,10500.0,531.0,4759353.0,8963.0,531.0,4649792.0,10864.0,428.0,4956668.0,11581.0,428.0,6180012.0,9717.0,636.0,6178104.0,9714.0,636.0,0.09979252022796148,0.09986053924824012
2019-6-15,5128451.75,9411.25,16,82055228.0,150580.0,8762,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路",5618424.0,8834.0,636.0,5765825.999999999,9658.0,597.0,5811960.0,9768.0,595.0,5166630.0,9730.0,531.0,5224509.0,9839.0,531.0,4222220.0,9865.0,428.0,4090396.0000000005,9557.0,428.0,5973312.0,9392.0,636.0,4908155.0,8249.0,595.0,5957735.0,10013.0,595.0,5059368.0,9528.0,531.0,4319685.0,8135.0,531.0,4223076.0,9867.0,428.0,4498708.0,10511.0,428.0,5609519.999999999,8820.0,636.0,5605704.0,8814.0,636.0,-0.053000950343307096,-0.05292619264756748
2019-5-15,5415477.1875,9937.1875,16,86647635.0,158995.0,8762,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路",5923704.0,9314.0,636.0,6081639.0,10187.0,597.0,6132070.0,10306.0,595.0,5447529.0,10259.0,531.0,5514966.0,10386.0,531.0,4453340.0,10405.0,428.0,4314240.0,10080.0,428.0,6354912.0,9992.0,636.0,5174715.0,8697.0,595.0,6287960.0,10568.0,595.0,5372126.999999999,10117.0,531.0,4557573.0,8583.0,531.0,4453768.0,10406.0,428.0,4746948.0,11091.0,428.0,5919252.0,9307.0,636.0,5912892.0,9297.0,636.0,-0.03480264700986291,-0.034919999028819815
2019-4-15,5610746.0,10296.75,16,89771936.0,164748.0,8762,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路",6131040.0,9640.0,636.0,6295962.0,10546.0,597.0,6349840.000000001,10672.0,595.0,5638689.0,10619.0,531.0,5713560.0,10760.0,531.0,4611272.0,10774.0,428.0,4467892.0,10439.0,428.0,6583236.0,10351.0,636.0,5307400.0,8920.0,595.0,6514655.0,10949.0,595.0,5562225.0,10475.0,531.0,4718997.0,8887.0,531.0,4660492.0,10889.0,428.0,4916436.0,11487.0,428.0,6131676.0,9641.0,636.0,6168564.0,9699.0,636.0,0.02745431017115707,0.028710583827661562
2019-3-15,5460822.875,10009.375,16,87373166.0,160150.0,8762,"KAM FUNG COURT(Block D),SAI SHA RD|錦豐苑D座,西沙路",6075708.0,9553.0,636.0,6098951.999999999,10216.0,597.0,6295695.0,10581.0,595.0,5588775.0,10525.0,531.0,5666832.0,10672.0,531.0,4376300.0,10225.0,428.0,4430656.0,10352.0,428.0,6528540.0,10265.0,636.0,5095580.0,8564.0,595.0,6320090.0,10622.0,595.0,4784841.0,9011.0,531.0,4678641.0,8811.0,531.0,4355328.0,10176.0,428.0,4876204.0,11393.0,428.0,6083340.0,9565.0,636.0,6117684.0,9619.0,636.0,0.06798470704249837,0.06868548015775033
