,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,12439866.5,13452.0,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",13100910.000000002,14087.0,930.0,11778823.0,12817.0,919.0,,-0.01863961795956104,-0.01863943096844789
2022-11-15,12676145.0,13707.5,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",13350150.000000002,14355.0,930.0,12002139.999999998,13060.0,919.0,,-0.047760041881251825,-0.047759638763459566
2022-10-15,13311923.0,14395.0,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",14020680.0,15076.0,930.0,12603166.0,13714.0,919.0,,-0.00041693337449733026,-0.0004166377334907656
2022-9-15,13317475.5,14401.0,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",14027189.999999998,15083.0,930.0,12607761.0,13719.0,919.0,,-0.03297659356111171,-0.03293825336601419
2022-8-15,13771616.5,14891.5,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",14597280.0,15696.0,930.0,12945953.0,14087.0,919.0,,0.024843662711075742,0.02484429303878044
2022-7-15,13437773.0,14530.5,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",14244810.0,15317.0,930.0,12630736.0,13744.0,919.0,,-0.05292563388381755,-0.052924881864102935
2022-6-15,14188720.0,15342.5,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",15042749.999999998,16175.0,930.0,13334690.0,14510.0,919.0,,-0.014517145545264287,-0.014516491633747686
2022-5-15,14397734.0,15568.5,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",15265950.0,16415.0,930.0,13529518.0,14722.0,919.0,,-0.015960455341648583,-0.015959800265469948
2022-4-15,14631255.5,15821.0,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",15515190.0,16683.0,930.0,13747321.0,14959.0,919.0,,0.05353856874989571,0.05353932210161827
2022-3-15,13887726.5,15017.0,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",14728410.0,15837.0,930.0,13047043.0,14197.0,919.0,,-0.031880129230654086,-0.03187957321986912
2022-2-15,14345048.5,15511.5,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",15214800.0,16360.0,930.0,13475297.0,14663.0,919.0,,0.008779090995012062,0.008779631255487308
2022-1-15,14220208.0,15376.5,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",15083670.0,16219.0,930.0,13356746.0,14534.0,919.0,,-0.02502565526556433,-0.02507608419984786
2021-12-15,14585212.5,15772.0,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",15344070.0,16499.0,930.0,13826355.0,15045.0,919.0,,0.025820622562414686,0.02582113821138221
2021-11-15,14218092.5,15375.0,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",14959050.0,16085.0,930.0,13477135.000000002,14665.0,919.0,,-0.02480055027284045,-0.02480020296841301
2021-10-15,14579676.5,15766.0,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",15340350.0,16495.0,930.0,13819003.0,15037.0,919.0,,0.02389880593403948,0.02389920768931031
2021-9-15,14239372.5,15398.0,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",14983230.0,16111.0,930.0,13495515.0,14685.0,919.0,,-0.038586907589580166,-0.03858641358641357
2021-8-15,14810878.5,16016.0,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",15585870.0,16759.0,930.0,14035887.000000002,15273.0,919.0,,0.027852205701763832,0.02785265049415986
2021-7-15,14409541.0,15582.0,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",15164580.0,16306.0,930.0,13654502.0,14858.0,919.0,,0.022172377021953737,0.02217265809498814
2021-6-15,14096977.5,15244.0,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",14836289.999999998,15953.0,930.0,13357665.0,14535.0,919.0,,-0.005642916681038557,-0.005642346955415656
2021-5-15,14176977.0,15330.5,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",14921850.0,16045.0,930.0,13432104.0,14616.0,919.0,,-0.007927565229025824,-0.007927263314566724
2021-4-15,14290264.0,15453.0,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",15041820.0,16174.0,930.0,13538708.0,14732.0,919.0,,0.033092209439418374,0.03309265944645001
2021-3-15,13832515.5,14958.0,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",14561010.0,15657.0,930.0,13104021.0,14259.0,919.0,,0.01813893538153777,0.018139740666371695
2021-2-15,13586078.5,14691.5,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",14303400.0,15380.0,930.0,12868757.0,14003.0,919.0,,-0.01150783473373762,-0.011505466778805706
2021-1-15,13744245.0,14862.5,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",14475450.0,15565.0,930.0,13013040.0,14160.0,919.0,,0.02217779113652152,0.022180192572214485
2020-12-15,13446041.5,14540.0,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",14166690.0,15233.0,930.0,12725393.0,13847.0,919.0,,-0.010414607106704055,-0.010413121894779831
2020-11-15,13587550.5,14693.0,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",14319210.0,15397.0,930.0,12855891.0,13989.0,919.0,,0.02212079327863381,0.022121739130434692
2020-10-15,13293488.0,14375.0,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",14011380.000000002,15066.0,930.0,12575596.0,13684.0,919.0,,-0.04469262983669031,-0.04469180927064298
2020-9-15,13915404.0,15047.5,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",14668890.0,15773.0,930.0,13161918.0,14322.0,919.0,,0.05077044760502081,0.05065633291439742
2020-8-15,13243048.5,14322.0,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",13718429.999999998,14751.0,930.0,12767667.0,13893.0,919.0,,0.003830087049327968,0.0038550501156515704
2020-7-15,13192520.0,14267.0,"THE TOLO PLACE(Block 1,SUNSHINE CITY),SAI SHA RD|新港城,1座(海濤居),西沙路",13721220.0,14754.0,930.0,12663820.0,13780.0,919.0,,-0.0042918973220266166,-0.004292145025648231
