,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5565093.875,8574.875,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路",5380859.0,8291.0,649.0,6099951.0,9399.0,649.0,5418501.0,8349.0,649.0,5601519.0,8631.0,649.0,5720286.0,8814.0,649.0,5418501.0,8349.0,649.0,5479507.0,8443.0,649.0,5401627.0,8323.0,649.0,,-0.018921083493035118,-0.018921083493035118
2022-11-15,5672422.25,8740.25,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路",5487295.0,8455.0,649.0,6213526.0,9574.0,649.0,5524288.0,8512.0,649.0,5708604.0,8796.0,649.0,5830616.0,8984.0,649.0,5524288.0,8512.0,649.0,5583347.000000001,8603.0,649.0,5507414.0,8486.0,649.0,,-0.04798082945293136,-0.04798082945293136
2022-10-15,5958306.75,9180.75,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路",5765716.0,8884.0,649.0,6522450.0,10050.0,649.0,5804656.000000001,8944.0,649.0,5996110.999999999,9239.0,649.0,6123964.000000001,9436.0,649.0,5804656.000000001,8944.0,649.0,5862417.0,9033.0,649.0,5786484.0,8916.0,649.0,,-0.002322833041281225,-0.002322833041281225
2022-9-15,5972179.125,9202.125,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路",5772206.0,8894.0,649.0,6522450.0,10050.0,649.0,5810497.0,8953.0,649.0,6000004.999999999,9245.0,649.0,6128507.0,9443.0,649.0,5810497.0,8953.0,649.0,5865013.0,9037.0,649.0,5868258.0,9042.0,649.0,,-0.026371824205472794,-0.026371824205472794
2022-8-15,6133942.375,9451.375,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路",5931211.0,9139.0,649.0,6695084.000000001,10316.0,649.0,5970151.0,9199.0,649.0,6162255.0,9495.0,649.0,6294001.999999999,9698.0,649.0,5970151.0,9199.0,649.0,6022071.0,9279.0,649.0,6026614.0,9286.0,649.0,,0.013688161952004396,0.013688161952004396
2022-7-15,6051113.75,9323.75,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路",5791027.0,8923.0,649.0,6530238.0,10062.0,649.0,6087620.0,9380.0,649.0,6013634.0,9266.0,649.0,6142785.0,9465.0,649.0,6087620.0,9380.0,649.0,5874748.0,9052.0,649.0,5881238.0,9062.0,649.0,,-0.05298173000012696,-0.05298173000012696
2022-6-15,6389648.375,9845.375,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路",6117474.000000001,9426.0,649.0,6891731.0,10619.0,649.0,6428994.0,9906.0,649.0,6350465.0,9785.0,649.0,6486755.0,9995.0,649.0,6428994.0,9906.0,649.0,6202493.0,9557.0,649.0,6210281.0,9569.0,649.0,,-0.01669163545568042,-0.01669163545568042
2022-5-15,6498112.5,10012.5,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路",6210281.0,9569.0,649.0,6994273.0,10777.0,649.0,6525046.0,10054.0,649.0,6552304.0,10096.0,649.0,6584105.0,10145.0,649.0,6525046.0,10054.0,649.0,6292703.999999999,9696.0,649.0,6301141.0,9709.0,649.0,,-0.01613973026752158,-0.01613973026752158
2022-4-15,6604710.75,10176.75,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路",6312823.0,9727.0,649.0,7109146.0,10954.0,649.0,6632780.0,10220.0,649.0,6660038.0,10262.0,649.0,6693137.0,10313.0,649.0,6632780.0,10220.0,649.0,6393947.999999999,9852.0,649.0,6403033.999999999,9866.0,649.0,,0.055118518422519136,0.055118518422519136
2022-3-15,6259686.125,9645.125,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路",5994813.0,9237.0,649.0,6749600.0,10400.0,649.0,6297246.999999999,9703.0,649.0,6323207.0,9743.0,649.0,6355008.0,9792.0,649.0,6297246.999999999,9703.0,649.0,6068150.0,9350.0,649.0,5992217.0,9233.0,649.0,,-0.03161395582329318,-0.03161395582329318
2022-2-15,6464040.0,9960.0,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路",6194056.0,9544.0,649.0,6973505.0,10745.0,649.0,6486106.0,9994.0,649.0,6532834.0,10066.0,649.0,6565284.0,10116.0,649.0,6505575.999999999,10024.0,649.0,6266744.0,9656.0,649.0,6188215.000000001,9535.0,649.0,,0.010385361585574682,0.010385361585574682
2022-1-15,6397598.625,9857.625,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路",6142785.0,9465.0,649.0,6914446.0,10654.0,649.0,6432888.0,9912.0,649.0,6384213.0,9837.0,649.0,6510768.0,10032.0,649.0,6451060.0,9940.0,649.0,6210930.0,9570.0,649.0,6133699.0,9451.0,649.0,,-0.041460035005834284,-0.041460035005834284
2021-12-15,6674316.0,10284.0,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路",6362796.000000001,9804.0,649.0,7160417.0,11033.0,649.0,6664581.0,10269.0,649.0,6996869.0,10781.0,649.0,6745706.0,10394.0,649.0,6683402.0,10298.0,649.0,6429643.0,9907.0,649.0,6351114.0,9786.0,649.0,,0.02538792297625725,0.02538792297625725
2021-11-15,6509064.375,10029.375,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路",6206387.0,9563.0,649.0,6981942.0,10758.0,649.0,6502331.0,10019.0,649.0,6822288.0,10512.0,649.0,6580860.0,10140.0,649.0,6519854.0,10046.0,649.0,6266744.0,9656.0,649.0,6192109.0,9541.0,649.0,,-0.025174043519992195,-0.025174043519992195
2021-10-15,6677155.375,10288.375,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路",6367988.0,9812.0,649.0,7163662.0,11038.0,649.0,6673018.0,10282.0,649.0,6998816.0,10784.0,649.0,6749600.0,10400.0,649.0,6687944.999999999,10305.0,649.0,6425749.0,9901.0,649.0,6350465.0,9785.0,649.0,,0.027476094175217902,0.027476094175217902
2021-9-15,6498599.25,10013.25,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路",6222612.000000001,9588.0,649.0,7000763.0,10787.0,649.0,6521801.0,10049.0,649.0,6838513.0,10537.0,649.0,6592542.000000001,10158.0,649.0,6264797.0,9653.0,649.0,6274532.0,9668.0,649.0,6273234.0,9666.0,649.0,,-0.038931746469748396,-0.038931746469748396
2021-8-15,6761849.875,10418.875,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路",6476371.0,9979.0,649.0,7285674.0,11226.0,649.0,6789189.0,10461.0,649.0,7116285.0,10965.0,649.0,6857334.0,10566.0,649.0,6516609.0,10041.0,649.0,6525695.0,10055.0,649.0,6527642.0,10058.0,649.0,,0.026515431414566804,0.026515431414566804
2021-7-15,6587187.75,10149.75,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路",6305034.999999999,9715.0,649.0,7139649.0,11001.0,649.0,6610714.0,10186.0,649.0,6926777.0,10673.0,649.0,6672369.0,10281.0,649.0,6341379.0,9771.0,649.0,6347869.0,9781.0,649.0,6353709.999999999,9790.0,649.0,,0.021230033957992722,0.021230033957992722
2021-6-15,6450248.75,9938.75,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路",6204440.000000001,9560.0,649.0,6985187.0,10763.0,649.0,6471828.0,9972.0,649.0,6780103.0,10447.0,649.0,6528291.0,10059.0,649.0,6204440.000000001,9560.0,649.0,6209632.0,9568.0,649.0,6218069.0,9581.0,649.0,,-0.004045945912091509,-0.004045945912091509
