,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6047024.5,13184.75,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",6839148.0,11812.0,579.0,5463796.0,15262.0,358.0,4914982.0,13729.0,358.0,7036008.0,12152.0,579.0,6954948.0,12012.0,579.0,5031690.0,14055.0,358.0,5155200.0,14400.0,358.0,6980424.0,12056.0,579.0,,-0.018909621106077523,-0.018891441646745832
2022-11-15,6163575.375,13438.625,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",6970581.0,12039.0,579.0,5567974.0,15553.0,358.0,5009136.0,13992.0,358.0,7174389.0,12391.0,579.0,7089855.0,12245.0,579.0,5127634.0,14323.0,358.0,5255440.0,14680.0,358.0,7113594.0,12286.0,579.0,,-0.04839265955887895,-0.04847503230488737
2022-10-15,6477015.375,14123.25,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",7322034.000000001,12646.0,579.0,5847929.999999999,16335.0,358.0,5280858.000000001,14751.0,358.0,7539159.0,13021.0,579.0,7448256.0,12864.0,579.0,5385036.0,15042.0,358.0,5521433.999999999,15423.0,358.0,7471416.0,12904.0,579.0,,-0.001696241525126152,-0.0019433598925852058
2022-9-15,6488020.625,14150.75,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",7327245.0,12655.0,579.0,5851152.0,16344.0,358.0,5333484.0,14898.0,358.0,7547265.0,13035.0,579.0,7454625.0,12875.0,579.0,5387900.0,15050.0,358.0,5526446.0,15437.0,358.0,7476047.999999999,12912.0,579.0,,-0.026481754055831752,-0.026478049619469424
2022-8-15,6664508.5,14535.625,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",7525841.999999999,12998.0,579.0,6009030.0,16785.0,358.0,5479190.0,15305.0,358.0,7755126.0,13394.0,579.0,7657854.0,13226.0,579.0,5533963.999999999,15458.0,358.0,5677521.999999999,15859.0,358.0,7677540.0,13260.0,579.0,,0.024556778294582138,0.02456452593460612
2022-7-15,6504772.25,14187.125,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",7344615.0,12685.0,579.0,5863682.0,16379.0,358.0,5348162.0,14939.0,358.0,7571583.0,13077.0,579.0,7474890.0,12910.0,579.0,5400788.0,15086.0,358.0,5542198.0,15481.0,358.0,7492260.0,12940.0,579.0,,-0.053147126000762435,-0.053142232641177345
2022-6-15,6869887.0,14983.375,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",7756284.0,13396.0,579.0,6191252.0,17294.0,358.0,5648882.0,15779.0,358.0,7998885.0,13815.0,579.0,7894665.0,13635.0,579.0,5703656.0,15932.0,358.0,5854016.0,16352.0,358.0,7911456.000000001,13664.0,579.0,,-0.014763110539391833,-0.014762088720482014
2022-5-15,6972827.625,15207.875,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",7871505.0,13595.0,579.0,6282900.0,17550.0,358.0,5734086.0,16017.0,358.0,8121054.0,14026.0,579.0,8013360.0,13840.0,579.0,5788860.0,16170.0,358.0,5942442.0,16599.0,358.0,8028414.0,13866.0,579.0,,-0.01650780552509057,-0.016594458275404955
2022-4-15,7089865.75,15464.5,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",8000622.0,13818.0,579.0,6384572.0,17834.0,358.0,5828598.0,16281.0,358.0,8257119.0,14261.0,579.0,8145372.0,14068.0,579.0,5903062.0,16489.0,358.0,6040892.0,16874.0,358.0,8158689.0,14091.0,579.0,,0.05293586801132144,0.053009669072586085
2022-3-15,6733426.0,14686.0,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",7612113.0,13147.0,579.0,6060582.0,16929.0,358.0,5534322.0,15459.0,358.0,7841975.999999999,13544.0,579.0,7733703.0,13357.0,579.0,5603416.0,15652.0,358.0,5736592.0,16024.0,358.0,7744704.0,13376.0,579.0,,-0.037539240879052915,-0.03785899714194463
2022-2-15,6996052.5,15263.875,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",7989041.999999999,13798.0,579.0,6260346.0,17487.0,358.0,5718334.0,15973.0,358.0,8104263.0,13997.0,579.0,8007570.0,13830.0,579.0,5795662.0,16189.0,358.0,6093160.0,17020.0,358.0,8000043.0,13817.0,579.0,,0.0075467326670111134,0.007250560908011128
2022-1-15,6943650.625,15154.0,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",7920141.0,13679.0,579.0,6205929.999999999,17335.0,358.0,5670362.0,15839.0,358.0,8037678.0,13882.0,579.0,7938090.0,13710.0,579.0,5804612.0,16214.0,358.0,6041250.0,16875.0,358.0,7931142.0,13698.0,579.0,,-0.034200686268042735,-0.034208052515016796
2021-12-15,7189537.75,15690.75,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",8200377.0,14163.0,579.0,6425026.0,17947.0,358.0,5872274.0,16403.0,358.0,8322546.0,14374.0,579.0,8218905.0,14195.0,579.0,6010462.0,16789.0,358.0,6255334.0,17473.0,358.0,8211378.0,14182.0,579.0,,0.025638144151796327,0.02563138844177182
2021-11-15,7009819.0,15298.625,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",7994832.0,13808.0,579.0,6263925.999999999,17497.0,358.0,5726568.0,15996.0,358.0,8115264.0,14016.0,579.0,8012781.0,13839.0,579.0,5860102.0,16369.0,358.0,6099246.000000001,17037.0,358.0,8005833.0,13827.0,579.0,,-0.0249285504380119,-0.024936463802292863
2021-10-15,7189031.125,15689.875,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",8199219.0,14161.0,579.0,6423594.0,17943.0,358.0,5874064.0,16408.0,358.0,8323125.0,14375.0,579.0,8217168.000000001,14192.0,579.0,6010104.0,16788.0,358.0,6255334.0,17473.0,358.0,8209641.0,14179.0,579.0,,0.023770884371905776,0.0237673830594185
2021-9-15,7022109.375,15325.625,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",8008728.0,13832.0,579.0,6273592.0,17524.0,358.0,5738740.0,16030.0,358.0,8130318.0,14042.0,579.0,8026098.0,13862.0,579.0,5870484.0,16398.0,358.0,6110344.0,17068.0,358.0,8018571.0,13849.0,579.0,,-0.03868289629503219,-0.0386862057880335
2021-8-15,7304675.375,15942.375,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",8330652.0,14388.0,579.0,6524192.0,18224.0,358.0,5971082.0,16679.0,358.0,8458032.0,14608.0,579.0,8348601.0,14419.0,579.0,6107122.0,17059.0,358.0,6356648.0,17756.0,358.0,8341074.0,14406.0,579.0,,0.029048346307978035,0.028772626076856156
2021-7-15,7098476.375,15496.5,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",8032467.0,13873.0,579.0,6346624.0,17728.0,358.0,5811056.0,16232.0,358.0,8230485.0,14215.0,579.0,8123370.0,14030.0,579.0,5942442.0,16599.0,358.0,6185524.0,17278.0,358.0,8115842.999999999,14017.0,579.0,,0.02264278549747667,0.022803775328361198
2021-6-15,6941305.875,15151.0,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",7858767.0,13573.0,579.0,6208436.0,17342.0,358.0,5686830.0,15885.0,358.0,8053311.0,13909.0,579.0,7947933.0,13727.0,579.0,5782058.000000001,16151.0,358.0,6052706.0,16907.0,358.0,7940406.0,13714.0,579.0,,-0.008420607271687919,-0.008547847496584993
2021-5-15,7000252.25,15281.625,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",7904508.0,13652.0,579.0,6242804.000000001,17438.0,358.0,5841844.0,16318.0,358.0,8100789.0,13991.0,579.0,8064312.0,13928.0,579.0,5816068.0,16246.0,358.0,6045546.0,16887.0,358.0,7986147.0,13793.0,579.0,,-0.00796629275960703,-0.007944365099973982
2021-4-15,7056466.125,15404.0,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",7968198.0,13762.0,579.0,6291850.0,17575.0,358.0,5887310.0,16445.0,358.0,8167374.0,14106.0,579.0,8129160.0,14040.0,579.0,5863682.0,16379.0,358.0,6093160.0,17020.0,358.0,8050995.0,13905.0,579.0,,0.03304238114593816,0.03305417934595822
2021-3-15,6830761.5,14911.125,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",7713438.0,13322.0,579.0,6089580.0,17010.0,358.0,5699360.0,15920.0,358.0,7906824.000000001,13656.0,579.0,7869189.0,13591.0,579.0,5676805.999999999,15857.0,358.0,5896976.0,16472.0,358.0,7793919.0,13461.0,579.0,,0.014775802352773315,0.015467515663307063
2021-2-15,6731301.125,14684.0,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",7576793.999999999,13086.0,579.0,5980390.0,16705.0,358.0,5599120.0,15640.0,358.0,7941564.0,13716.0,579.0,7729071.0,13349.0,579.0,5576566.0,15577.0,358.0,5791366.0,16177.0,358.0,7655538.0,13222.0,579.0,,-0.010523430599642003,-0.01077876583131232
2021-1-15,6802890.875,14844.0,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",7666539.0,13241.0,579.0,6050200.0,16900.0,358.0,5666782.0,15829.0,358.0,8035362.0,13878.0,579.0,7753968.0,13392.0,579.0,5643869.999999999,15765.0,358.0,5859386.0,16367.0,358.0,7747020.0,13380.0,579.0,,0.02164503407859586,0.022463687006535116
2020-12-15,6658761.75,14517.875,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",7505577.0,12963.0,579.0,5919530.0,16535.0,358.0,5465944.0,15268.0,358.0,7861662.0,13578.0,579.0,7681014.0,13266.0,579.0,5523224.000000001,15428.0,358.0,5732296.0,16012.0,358.0,7580847.0,13093.0,579.0,,-0.00641500019360608,-0.007324786324786281
2020-11-15,6701753.5,14625.0,"SUNSHINE CITY(Block A),ON SHING ST|新港城A座,鞍誠街",7590690.0,13110.0,579.0,5982538.0,16711.0,358.0,5527162.0,15439.0,358.0,7707069.0,13311.0,579.0,7764969.0,13411.0,579.0,5584084.0,15598.0,358.0,5793872.0,16184.0,358.0,7663644.0,13236.0,579.0,,0.017873162977595003,0.018649114558846547
