,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,12491645.166666666,12704.666666666666,"VISTA PARADISO(Phase 1),Block 1,HANG MING ST|聽濤雅苑1期,1座,恆明街",13066894.0,12674.0,1031.0,13080296.999999998,12687.0,1031.0,11366400.0,12800.0,888.0,10718946.0,12153.0,882.0,12890593.0,12503.0,1031.0,13826741.0,13411.0,1031.0,,-0.014146943367530973,-0.014148625229559508
2020-11-15,12670899.666666666,12887.0,"VISTA PARADISO(Phase 1),Block 1,HANG MING ST|聽濤雅苑1期,1座,恆明街",13254536.0,12856.0,1031.0,13267939.0,12869.0,1031.0,11529792.0,12984.0,888.0,10873296.0,12328.0,882.0,13075142.0,12682.0,1031.0,14024693.000000002,13603.0,1031.0,,0.02405806581558778,0.02405106878923524
2020-10-15,12373223.833333334,12584.333333333334,"VISTA PARADISO(Phase 1),Block 1,HANG MING ST|聽濤雅苑1期,1座,恆明街",12943174.0,12554.0,1031.0,12955546.0,12566.0,1031.0,11260728.000000002,12681.0,888.0,10619280.0,12040.0,882.0,12764811.0,12381.0,1031.0,13695804.000000002,13284.0,1031.0,,-0.04250770740396492,-0.042518926184709316
2020-9-15,12922531.0,13143.166666666666,"VISTA PARADISO(Phase 1),Block 1,HANG MING ST|聽濤雅苑1期,1座,恆明街",13516410.0,13110.0,1031.0,13529813.0,13123.0,1031.0,11763336.0,13247.0,888.0,11093796.0,12578.0,882.0,13326706.0,12926.0,1031.0,14305125.0,13875.0,1031.0,,0.022212255817630977,0.022204650921629154
2020-8-15,12641729.666666666,12857.666666666666,"VISTA PARADISO(Phase 1),Block 1,HANG MING ST|聽濤雅苑1期,1座,恆明街",13222575.0,12825.0,1031.0,13237009.000000002,12839.0,1031.0,11512032.0,12964.0,888.0,10852128.0,12304.0,882.0,13033902.0,12642.0,1031.0,13992732.0,13572.0,1031.0,,0.0022231140223751833,0.0022215004871710686
2020-7-15,12613688.0,12829.166666666666,"VISTA PARADISO(Phase 1),Block 1,HANG MING ST|聽濤雅苑1期,1座,恆明街",13194738.0,12798.0,1031.0,13208141.0,12811.0,1031.0,11490720.0,12940.0,888.0,10824786.0,12273.0,882.0,13000910.0,12610.0,1031.0,13962833.0,13543.0,1031.0,,-0.0027322759720092016,-0.00273365636255285
2020-6-15,12648246.5,12864.333333333334,"VISTA PARADISO(Phase 1),Block 1,HANG MING ST|聽濤雅苑1期,1座,恆明街",13230823.0,12833.0,1031.0,13245257.0,12847.0,1031.0,11526240.0,12980.0,888.0,10851246.0,12303.0,882.0,13032871.0,12641.0,1031.0,14003042.0,13582.0,1031.0,,-0.01391163371366877,-0.014806116457764196
2020-5-15,12826686.666666666,13057.666666666666,"VISTA PARADISO(Phase 1),Block 1,HANG MING ST|聽濤雅苑1期,1座,恆明街",12954515.0,12565.0,1031.0,13443209.0,13039.0,1031.0,11701176.0,13177.0,888.0,11426310.0,12955.0,882.0,13222575.0,12825.0,1031.0,14212335.0,13785.0,1031.0,,-0.0032236520566931715,-0.003231552162849871
2020-4-15,12868169.166666666,13100.0,"VISTA PARADISO(Phase 1),Block 1,HANG MING ST|聽濤雅苑1期,1座,恆明街",12994724.000000002,12604.0,1031.0,13487542.0,13082.0,1031.0,11742912.0,13224.0,888.0,11463354.0,12997.0,882.0,13261753.000000002,12863.0,1031.0,14258730.0,13830.0,1031.0,,0.02841612199832122,0.028365082687879406
2020-3-15,12512609.333333334,12738.666666666666,"VISTA PARADISO(Phase 1),Block 1,HANG MING ST|聽濤雅苑1期,1座,恆明街",12629750.0,12250.0,1031.0,13111227.0,12717.0,1031.0,11446320.0,12890.0,888.0,11143188.0,12634.0,882.0,12887500.0,12500.0,1031.0,13857671.0,13441.0,1031.0,,-0.003411296973298561,-0.003416173364278907
