,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10437396.75,12348.25,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9573441.0,11863.0,807.0,11447310.0,12635.0,906.0,11300538.0,12473.0,906.0,9428298.0,12422.0,759.0,,-0.018604273633982316,-0.01859762761032402
2022-11-15,10635258.0,12582.25,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9751788.0,12084.0,807.0,11665656.0,12876.0,906.0,11516166.0,12711.0,906.0,9607422.0,12658.0,759.0,,-0.03947024479028549,-0.03906443914081148
2022-10-15,11072283.75,13093.75,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9852663.0,12209.0,807.0,12252744.000000002,13524.0,906.0,12095099.999999998,13350.0,906.0,10088628.0,13292.0,759.0,,-0.00048340626742315873,-0.0004770992366411875
2022-9-15,11077638.75,13100.0,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9856698.0,12214.0,807.0,12259992.0,13532.0,906.0,12101442.0,13357.0,906.0,10092423.0,13297.0,759.0,,-0.026224494175451585,-0.026221404545539007
2022-8-15,11375967.75,13452.75,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",10122201.0,12543.0,807.0,12590682.0,13897.0,906.0,12427602.0,13717.0,906.0,10363386.0,13654.0,759.0,,0.0248099572785192,0.02481526624514352
2022-7-15,11100563.25,13127.0,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9876873.0,12239.0,807.0,12286266.0,13561.0,906.0,12127716.0,13386.0,906.0,10111398.0,13322.0,759.0,,-0.047553375650277285,-0.04693796057646926
2022-6-15,11654787.75,13773.5,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",10422405.0,12915.0,807.0,12974826.0,14321.0,906.0,12805404.0,14134.0,906.0,10416516.0,13724.0,759.0,,-0.014373036915953818,-0.014348074996421878
2022-5-15,11824745.25,13974.0,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",10570086.0,13098.0,807.0,13168710.0,14535.0,906.0,12995664.0,14344.0,906.0,10564521.0,13919.0,759.0,,-0.01584392255028344,-0.01582885817413504
2022-4-15,12015111.75,14198.75,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",10736328.0,13304.0,807.0,13384338.0,14773.0,906.0,13206762.0,14577.0,906.0,10733019.0,14141.0,759.0,,0.06430713784695463,0.06475319172868899
2022-3-15,11289139.5,13335.25,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9759051.0,12093.0,807.0,12706650.0,14025.0,906.0,12502800.0,13800.0,906.0,10188057.0,13423.0,759.0,,-0.035215543529015125,-0.03537262419299414
2022-2-15,11701203.75,13824.25,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",10239216.0,12688.0,807.0,13127034.0,14489.0,906.0,12915030.0,14255.0,906.0,10523535.0,13865.0,759.0,,0.009747984417049382,0.00967736045428813
2022-1-15,11588241.75,13691.75,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",10152060.0,12580.0,807.0,12965766.0,14311.0,906.0,12802686.0,14131.0,906.0,10432455.0,13745.0,759.0,,-0.03412460032821407,-0.0341257803957532
2021-12-15,11997657.0,14175.5,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",10511982.0,13026.0,807.0,13423296.0,14816.0,906.0,13254780.0,14630.0,906.0,10800569.999999998,14230.0,759.0,,0.025760069929460006,0.025760700459495744
2021-11-15,11696358.0,13819.5,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",10249707.0,12701.0,807.0,13086264.0,14444.0,906.0,12921372.0,14262.0,906.0,10528089.0,13871.0,759.0,,-0.02467124313336122,-0.024666525513444837
2021-10-15,11992221.0,14169.0,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",10512789.0,13027.0,807.0,13418766.0,14811.0,906.0,13246626.0,14621.0,906.0,10790703.0,14217.0,759.0,,0.025163969142551812,0.02504928469371137
2021-9-15,11697856.5,13822.75,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",10093148.999999998,12507.0,807.0,13105290.0,14465.0,906.0,12935868.0,14278.0,906.0,10657119.0,14041.0,759.0,,-0.038718396544865974,-0.03868488768342726
2021-8-15,12169021.5,14379.0,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",10502298.0,13014.0,807.0,13631676.0,15046.0,906.0,13466784.0,14864.0,906.0,11075328.0,14592.0,759.0,,0.030047709983634485,0.03016191431437165
2021-7-15,11814036.75,13958.0,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",10127850.0,12550.0,807.0,13262934.0,14639.0,906.0,13098948.0,14458.0,906.0,10766415.0,14185.0,759.0,,0.025842328420393912,0.025625952936422003
2021-6-15,11516425.5,13609.25,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9911574.0,12282.0,807.0,12975732.0,14322.0,906.0,12654102.0,13967.0,906.0,10524294.0,13866.0,759.0,,-0.005668928220039171,-0.005644247981587691
2021-5-15,11582083.5,13686.5,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9971292.0,12356.0,807.0,13052742.000000002,14407.0,906.0,12728394.0,14049.0,906.0,10575906.0,13934.0,759.0,,-0.00792572293561844,-0.00790112717915259
2021-4-15,11674613.25,13795.5,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",10054413.0,12459.0,807.0,13159650.0,14525.0,906.0,12832584.0,14164.0,906.0,10651806.0,14034.0,759.0,,0.0330919379856176,0.03311927807837045
2021-3-15,11300652.75,13353.25,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9735648.0,12064.0,807.0,12741078.0,14063.0,906.0,12423978.0,13713.0,906.0,10301907.0,13573.0,759.0,,0.018121951891921784,0.01814681382360228
2021-2-15,11099508.0,13115.25,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9565371.0,11853.0,807.0,12517296.0,13816.0,906.0,12204726.0,13471.0,906.0,10110639.0,13321.0,759.0,,-0.0117054652906593,-0.011680262240726491
2021-1-15,11230971.75,13270.25,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9681579.0,11997.0,807.0,12668598.000000002,13983.0,906.0,12351497.999999998,13633.0,906.0,10222212.0,13468.0,759.0,,0.03552416489217114,0.03647511374065182
2020-12-15,10845687.75,12803.25,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9476601.0,11743.0,807.0,12247308.0,13518.0,906.0,12087852.0,13342.0,906.0,9570990.0,12610.0,759.0,,-0.010601492200223217,-0.010587121578022107
2020-11-15,10961900.25,12940.25,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9582318.0,11874.0,807.0,12376866.0,13661.0,906.0,12221034.0,13489.0,906.0,9667383.0,12737.0,759.0,,0.02179956788446913,0.02181380290587498
2020-10-15,10728033.75,12664.0,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9381375.0,11625.0,807.0,12111408.0,13368.0,906.0,11963730.0,13205.0,906.0,9455622.0,12458.0,759.0,,-0.04506792553876482,-0.04505523507898801
2020-9-15,11234342.25,13261.5,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9828453.0,12179.0,807.0,12682188.0,13998.0,906.0,12530886.0,13831.0,906.0,9895842.0,13038.0,759.0,,0.030423486886199225,0.030439596728763174
2020-8-15,10902645.75,12869.75,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9541968.0,11824.0,807.0,12306198.0,13583.0,906.0,12164862.000000002,13427.0,906.0,9597555.0,12645.0,759.0,,-0.00018790072046726003,-0.0001747980111870273
2020-7-15,10904694.75,12872.0,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9547617.0,11831.0,807.0,12307103.999999998,13584.0,906.0,12170298.0,13433.0,906.0,9593760.0,12640.0,759.0,,-0.004344848446292793,-0.00433168316831678
2020-6-15,10952280.75,12928.0,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9592809.0,11887.0,807.0,12359651.999999998,13642.0,906.0,12226470.0,13495.0,906.0,9630192.0,12688.0,759.0,,-0.011546924381690582,-0.01156411873769525
2020-5-15,11080223.25,13079.25,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9713052.0,12036.0,807.0,12488304.0,13784.0,906.0,12377772.0,13662.0,906.0,9741765.0,12835.0,759.0,,-0.0013792045239855444,-0.0013933956861996721
2020-4-15,11095526.25,13097.5,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9734034.0,12062.0,807.0,12491022.0,13787.0,906.0,12403140.0,13690.0,906.0,9753909.0,12851.0,759.0,,0.027676412040999132,0.02769822276276046
2020-3-15,10796712.0,12744.5,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9473373.0,11739.0,807.0,12155802.0,13417.0,906.0,12072450.0,13325.0,906.0,9485223.0,12497.0,759.0,,-0.00300194730077874,-0.0029728143946802232
2020-2-15,10829220.75,12782.5,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9500004.0,11772.0,807.0,12196572.0,13462.0,906.0,12112314.0,13369.0,906.0,9507993.0,12527.0,759.0,,-0.0065790664129729,-0.006547885052557989
2020-1-15,10900938.75,12866.75,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9560529.0,11847.0,807.0,12282641.999999998,13557.0,906.0,12195666.0,13461.0,906.0,9564918.0,12602.0,759.0,,0.009184851143935191,0.009216228405592553
2019-12-15,10801726.5,12749.25,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9471759.0,11737.0,807.0,12175734.0,13439.0,906.0,12087852.0,13342.0,906.0,9471561.0,12479.0,759.0,,-0.032564322510309274,-0.03222317107884998
2019-11-15,11165317.5,13173.75,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9739683.0,12069.0,807.0,12749232.0,14072.0,906.0,12436662.0,13727.0,906.0,9735693.0,12827.0,759.0,,0.02101941660344342,0.021042841364878218
2019-10-15,10935460.5,12902.25,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9538740.0,11820.0,807.0,12488304.0,13784.0,906.0,12184794.0,13449.0,906.0,9530004.0,12556.0,759.0,,-0.00041901109268793757,-0.00040674026728648727
2019-9-15,10940044.5,12907.5,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9541968.0,11824.0,807.0,12493740.0,13790.0,906.0,12192948.0,13458.0,906.0,9531522.0,12558.0,759.0,,-0.039421152624075195,-0.039370371748595256
2019-8-15,11389012.5,13436.5,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9935784.0,12312.0,807.0,13011066.0,14361.0,906.0,12701214.0,14019.0,906.0,9907986.0,13054.0,759.0,,0.015614283334270729,0.015608465608465627
2019-7-15,11213915.25,13230.0,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9780840.0,12120.0,807.0,12809933.999999998,14139.0,906.0,12506424.0,13804.0,906.0,9758463.0,12857.0,759.0,,0.08981349776871528,0.08980827447023199
2019-6-15,10289756.25,12139.75,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",8972226.0,11118.0,807.0,11752632.0,12972.0,906.0,11477208.0,12668.0,906.0,8956959.0,11801.0,759.0,,-0.047721459980309855,-0.04773204165277589
2019-5-15,10805406.0,12748.25,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9419304.0,11672.0,807.0,12340626.0,13621.0,906.0,12051612.0,13302.0,906.0,9410082.0,12398.0,759.0,,-0.03614810551011993,-0.036158469738782006
2019-4-15,11210649.75,13226.5,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9769542.0,12106.0,807.0,12801780.0,14130.0,906.0,12503706.0,13801.0,906.0,9767571.0,12869.0,759.0,,0.08545320902758125,0.08119265117609786
2019-3-15,10328082.0,12233.25,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9547617.0,11831.0,807.0,9990462.0,11027.0,906.0,12223752.0,13492.0,906.0,9550497.0,12583.0,759.0,,0.05478741180249025,0.054795111120691464
2019-2-15,9791624.25,11597.75,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9049698.0,11214.0,807.0,9474042.0,10457.0,906.0,11588646.0,12791.0,906.0,9054111.0,11929.0,759.0,,-0.03220452639656701,-0.03281559470447204
2019-1-15,10117452.0,11991.25,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9435444.0,11692.0,807.0,9883554.0,10909.0,906.0,11707332.0,12922.0,906.0,9443478.0,12442.0,759.0,,0.04449144291099372,0.04451122580083178
2018-12-15,9686486.25,11480.25,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9029523.0,11189.0,807.0,9464076.0,10446.0,906.0,11212656.000000002,12376.0,906.0,9039690.0,11910.0,759.0,,-0.01891015008599428,-0.01890783232918858
2018-11-15,9873189.75,11701.5,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9202221.0,11403.0,807.0,9649806.0,10651.0,906.0,11426472.0,12612.0,906.0,9214260.0,12140.0,759.0,,-0.020959934648621115,-0.020958835341365445
2018-10-15,10084561.5,11952.0,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9397515.0,11645.0,807.0,9859998.0,10883.0,906.0,11668374.0,12879.0,906.0,9412359.0,12401.0,759.0,,-0.0537601159295128,-0.04925922243213687
2018-9-15,10657510.5,12571.25,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9194958.0,11394.0,807.0,12412200.0,13700.0,906.0,11728170.0,12945.0,906.0,9294714.0,12246.0,759.0,,-0.00797514592734061,-0.008400544260614096
2018-8-15,10743189.0,12677.75,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9332955.0,11565.0,807.0,12308916.0,13586.0,906.0,11900310.0,13135.0,906.0,9430575.0,12425.0,759.0,,-0.02095344224772666,-0.02094756351841842
2018-7-15,10973113.5,12949.0,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9533898.0,11814.0,807.0,12577092.0,13882.0,906.0,12151272.0,13412.0,906.0,9630192.0,12688.0,759.0,,-0.012061961251900732,-0.01205462729839013
2018-6-15,11107086.75,13107.0,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9650913.0,11959.0,807.0,12734736.0,14056.0,906.0,12297138.0,13573.0,906.0,9745560.0,12840.0,759.0,,0.032640390278678266,0.033817758760081196
2018-5-15,10756006.5,12678.25,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9437865.0,11695.0,807.0,12456593.999999998,13749.0,906.0,12020808.0,13268.0,906.0,9108759.0,12001.0,759.0,,0.018434061997088635,0.018496947300771227
2018-4-15,10561318.5,12448.0,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",9271623.0,11489.0,807.0,12241872.0,13512.0,906.0,11805180.0,13030.0,906.0,8926599.0,11761.0,759.0,,0.03896932353833504,0.038978382438861425
2018-3-15,10165188.0,11981.0,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",8925420.0,11060.0,807.0,11787060.0,13010.0,906.0,11359428.0,12538.0,906.0,8588844.0,11316.0,759.0,,0.0543200756980553,0.050665380483634115
2018-2-15,9641463.0,11403.25,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",8931069.0,11067.0,807.0,9680610.0,10685.0,906.0,11363052.0,12542.0,906.0,8591121.0,11319.0,759.0,,-0.004124175031361088,-0.003908979734451479
2018-1-15,9681390.75,11448.0,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路",8941560.0,11080.0,807.0,9815604.0,10834.0,906.0,11371206.0,12551.0,906.0,8597193.0,11327.0,759.0,844.5,,
