,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7169432.833333333,13210.166666666666,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街",6725346.000000001,13953.0,482.0,8466145.0,12965.0,653.0,8001209.0,12253.0,653.0,6626054.0,13747.0,482.0,6625224.0,13224.0,501.0,6572619.0,13119.0,501.0,,-0.014118789107337326,-0.014117617791929993
2020-11-15,7272106.166666667,13399.333333333334,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街",6823192.000000001,14156.0,482.0,8588256.0,13152.0,653.0,8115484.0,12428.0,653.0,6721490.0,13945.0,482.0,6720414.0,13414.0,501.0,6663801.0,13301.0,501.0,,0.023954102781647446,0.0239441642467777
2020-10-15,7101984.5,13086.0,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街",6666542.0,13831.0,482.0,8387132.0,12844.0,653.0,7924808.0,12136.0,653.0,6564840.000000001,13620.0,482.0,6563601.000000001,13101.0,501.0,6504984.0,12984.0,501.0,,-0.04262472647444304,-0.04262790811100814
2020-9-15,7418182.5,13668.666666666666,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街",6964900.000000001,14450.0,482.0,8760648.0,13416.0,653.0,8277427.999999999,12676.0,653.0,6858378.0,14229.0,482.0,6856686.0,13686.0,501.0,6791055.0,13555.0,501.0,,0.020484949535637842,0.020240094545002085
2020-8-15,7269271.833333333,13397.5,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街",6895974.0,14307.0,482.0,8568666.0,13122.0,653.0,8095894.0,12398.0,653.0,6708958.0,13919.0,482.0,6706887.0,13387.0,501.0,6639252.0,13252.0,501.0,,0.0024633833797766957,0.0024692281791312
2020-7-15,7251408.833333333,13364.5,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街",6878140.0,14270.0,482.0,8548423.0,13091.0,653.0,8076304.0,12368.0,653.0,6694016.0,13888.0,482.0,6691356.0,13356.0,501.0,6620214.0,13214.0,501.0,,-0.0024738427809405383,-0.002463146109348724
2020-6-15,7269392.166666667,13397.5,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街",6894528.000000001,14304.0,482.0,8569972.0,13124.0,653.0,8097853.0,12401.0,653.0,6711368.0,13924.0,482.0,6708891.0,13391.0,501.0,6633741.0,13241.0,501.0,,-0.014364811553821522,-0.01435823238020495
2020-5-15,7375337.5,13592.666666666666,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街",6994302.0,14511.0,482.0,8695348.0,13316.0,653.0,8216699.0,12583.0,653.0,6810660.000000001,14130.0,482.0,6807588.000000001,13588.0,501.0,6727428.0,13428.0,501.0,,-0.002808997942365221,-0.0028122172498961095
2020-4-15,7396113.166666667,13631.0,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街",7013581.999999999,14551.0,482.0,8719509.0,13353.0,653.0,8239554.0,12618.0,653.0,6829940.0,14170.0,482.0,6828129.0,13629.0,501.0,6745965.0,13465.0,501.0,,0.030492578876432974,0.030595529121197673
2020-3-15,7177260.0,13226.333333333334,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街",6814516.0,14138.0,482.0,8471369.0,12973.0,653.0,8005780.0,12260.0,653.0,6636176.0,13768.0,482.0,6581136.0,13136.0,501.0,6554583.000000001,13083.0,501.0,,-0.003221578001266101,-0.0032155148591955784
