,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,33191131.070706088,14641.333333333334,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",24920640.0,15270.0,1632.0,49658673.212118275,13339.0,3294.0,24994080.0,15315.0,1632.0,,-0.018762086350685214,-0.014913992240238594
2022-11-15,33825773.147375844,14863.0,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",25397184.0,15562.0,1632.0,50607879.44212753,13419.0,3294.0,25472256.0,15608.0,1632.0,,-0.04785854741584139,-0.03782745673471155
2022-10-15,35525995.696932465,15447.333333333334,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",26673408.0,16344.0,1632.0,53151203.0907974,13605.0,3294.0,26753376.0,16393.0,1632.0,,-0.0005858231644334522,0.012386673948661997
2022-9-15,35546819.84742103,15258.333333333334,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",26688096.000000004,16353.0,1632.0,53182667.54226308,13019.0,3294.0,26769696.000000004,16403.0,1632.0,,-0.026279745574320557,-0.0191141491846486
2022-8-15,36506193.31975105,15555.666666666666,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",27407808.000000004,16794.0,1632.0,54618099.95925315,13027.0,3294.0,27492672.0,16846.0,1632.0,,0.024771106922462316,0.03577849295305735
2022-7-15,35623753.51251314,15018.333333333334,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",26743584.000000004,16387.0,1632.0,53300860.53753942,12230.0,3294.0,26826816.0,16438.0,1632.0,,-0.05130360974530934,-0.04191298430655377
2022-6-15,37550215.0935237,15675.333333333334,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",28238496.000000004,17303.0,1632.0,56278101.28057112,12484.0,3294.0,28134048.0,17239.0,1632.0,,-0.014613500856552109,-0.006821685780058706
2022-5-15,38107093.13164369,15783.0,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",28656288.0,17559.0,1632.0,57114783.394931085,12296.0,3294.0,28550208.0,17494.0,1632.0,,-0.01598247765090066,-0.0053149027351792055
2022-4-15,38726031.05752873,15867.333333333334,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",29121408.000000004,17844.0,1632.0,58041357.172586165,11979.0,3294.0,29015328.0,17779.0,1632.0,,0.053466521529988986,0.03347807207989573
2022-3-15,36760571.186719306,15353.333333333334,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",27642816.0,16938.0,1632.0,55097265.56015791,12246.0,3294.0,27541632.0,16876.0,1632.0,,-0.034010343477389626,-0.01899812574544213
2022-2-15,38054828.99170036,15650.666666666666,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",28801536.0,17648.0,1632.0,56912294.975101076,11871.0,3294.0,28450655.999999996,17433.0,1632.0,,0.008744239025414657,0.00019172187546590003
2022-1-15,37724952.98557199,15647.666666666666,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",28551840.0,17495.0,1632.0,56418794.956715964,12166.0,3294.0,28204224.000000004,17282.0,1632.0,,-0.034148223334347305,-0.02950175728757498
2021-12-15,39058739.54677331,16123.333333333334,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",29560416.0,18113.0,1632.0,58414426.64031993,12364.0,3294.0,29201376.0,17893.0,1632.0,,0.025691807293522384,0.005738761591882469
2021-11-15,38080385.61781732,16031.333333333334,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",28819488.0,17659.0,1632.0,56951428.85345197,12990.0,3294.0,28470240.0,17445.0,1632.0,,-0.02485150128822844,-0.009106642492170636
2021-10-15,39050858.067385375,16178.666666666666,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",29553888.0,18109.0,1632.0,58402206.20215613,12537.0,3294.0,29196480.0,17890.0,1632.0,,0.02385633587919367,-0.0034903297335031613
2021-9-15,38140954.64267659,16235.333333333334,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",28863552.0,17686.0,1632.0,57043375.928029776,13547.0,3294.0,28515936.0,17473.0,1632.0,,-0.038591995652852984,-0.022654760710344224
2021-8-15,39671975.34263984,16611.666666666668,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",30017376.0,18393.0,1632.0,59335318.02791952,13266.0,3294.0,29663232.0,18176.0,1632.0,,0.027792431562513542,0.022633998194205196
2021-7-15,38599209.45548125,16244.0,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",29201376.0,17893.0,1632.0,57734332.366443746,13154.0,3294.0,28861920.0,17685.0,1632.0,,0.02214025385834617,0.018688072243822962
2021-6-15,37763124.297060065,15946.0,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",28564896.0,17503.0,1632.0,56485980.8911802,13032.0,3294.0,28238496.0,17303.0,1632.0,,-0.021788279589841086,-0.02857142857142858
2021-5-15,38604244.36667574,16415.0,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",28726464.0,17602.0,1632.0,56811037.100027226,13092.0,3294.0,30275232.0,18551.0,1632.0,,-0.023972525973097625,-0.019414575866188777
2021-4-15,39552415.67883538,16740.0,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",30867648.0,18914.0,1632.0,57269567.03650613,12605.0,3294.0,30520032.0,18701.0,1632.0,,0.03294153330466232,0.03418451400329503
2021-3-15,38291049.78700623,16186.666666666666,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",29890080.0,18315.0,1632.0,55437341.36101868,12141.0,3294.0,29545728.0,18104.0,1632.0,,0.017937986432001063,-0.0603351522891753
2021-2-15,37616289.299922004,17226.0,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",29369472.0,17996.0,1632.0,54455907.89976601,15898.0,3294.0,29023488.0,17784.0,1632.0,,-0.01189885475167185,-0.008670631114521488
2021-1-15,38069270.01432463,17376.666666666668,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",29728512.0,18216.0,1632.0,55106562.04297387,15916.0,3294.0,29372736.0,17998.0,1632.0,,0.020841465445047724,0.02267822811629472
2020-12-15,37292049.06241527,16991.333333333332,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",29207904.0,17897.0,1632.0,53923827.18724581,15464.0,3294.0,28744416.0,17613.0,1632.0,,-0.010819359506690662,-0.0023095592264935627
