,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6876663.125,14658.875,8,55013305.0,117271.0,3812,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8446250.0,13514.0,625.0,5825424.0,15576.0,374.0,5910322.0,15803.0,374.0,8828125.0,14125.0,625.0,7501752.0,13444.0,558.0,5742795.0,16455.0,349.0,5114595.0,14655.0,349.0,7644042.0,13699.0,558.0,-0.02012919517720213,-0.020161425086060003
2019-11-15,7017928.375,14960.5,8,56143427.0,119684.0,3812,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8621875.0,13795.0,625.0,5943982.0,15893.0,374.0,6034116.0,16134.0,374.0,9008125.0,14413.0,625.0,7651854.0,13713.0,558.0,5862153.0,16797.0,349.0,5221039.999999999,14960.0,349.0,7800282.0,13979.0,558.0,0.0035883691243703275,0.003344930209162822
2019-10-15,6992835.5,14910.625,8,55942684.0,119285.0,3812,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8563750.0,13702.0,625.0,5922664.0,15836.0,374.0,6034489.999999999,16135.0,374.0,8977500.0,14364.0,625.0,7622838.0,13661.0,558.0,5843656.0,16744.0,349.0,5204288.0,14912.0,349.0,7773498.0,13931.0,558.0,0.007856852711346285,0.007857716192809727
2019-9-15,6938322.125,14794.375,8,55506577.0,118355.0,3812,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8501875.0,13603.0,625.0,5876661.999999999,15713.0,374.0,5989610.0,16015.0,374.0,8905625.0,14249.0,625.0,7560899.999999999,13550.0,558.0,5798984.0,16616.0,349.0,5161361.0,14789.0,349.0,7711560.0,13820.0,558.0,0.00685394010904794,0.006856715072012465
2019-8-15,6891091.0,14693.625,8,55128728.0,117549.0,3812,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8449375.0,13519.0,625.0,5837392.0,15608.0,374.0,5950714.0,15911.0,374.0,8843125.0,14149.0,625.0,7506216.0,13452.0,558.0,5760245.0,16505.0,349.0,5123669.0,14681.0,349.0,7657992.0,13724.0,558.0,-0.036778490825081556,-0.03677573195014627
2019-7-15,7154212.125,15254.625,8,57233697.0,122037.0,3812,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8776875.0,14043.0,625.0,6061044.0,16206.0,374.0,6179976.0,16524.0,374.0,9179375.0,14687.0,625.0,7789680.0,13960.0,558.0,5980813.0,17137.0,349.0,5316666.0,15234.0,349.0,7949268.0,14246.0,558.0,0.10198979777011186,0.1019938234816058
2019-6-15,6492085.625,13842.75,8,51936685.0,110742.0,3812,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",7969375.0,12751.0,625.0,5500418.0,14707.0,374.0,5609625.999999999,14999.0,374.0,8328125.0,13325.0,625.0,7065954.0,12663.0,558.0,5427997.0,15553.0,349.0,4822482.0,13818.0,349.0,7212708.0,12926.0,558.0,-0.05208265841167903,-0.05243432874133658
2019-5-15,6848788.75,14608.75,8,54790310.0,116870.0,3812,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8411875.0,13459.0,625.0,5803357.999999999,15517.0,374.0,5969040.0,15960.0,374.0,8784375.0,14055.0,625.0,7401870.0,13265.0,558.0,5727090.000000001,16410.0,349.0,5084930.0,14570.0,349.0,7607772.0,13634.0,558.0,-0.030260051490616724,-0.02918186122625288
2019-4-15,7062500.375,15047.875,8,56500003.0,120383.0,3812,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8716250.0,13946.0,625.0,5767828.000000001,15422.0,374.0,6181846.0,16529.0,374.0,9095000.0,14552.0,625.0,7666920.0,13740.0,558.0,5931604.0,16996.0,349.0,5263269.0,15081.0,349.0,7877286.0,14117.0,558.0,0.006233285397450716,0.006622571932670462
2019-3-15,7018750.5,14948.875,8,56150004.0,119591.0,3812,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8647500.0,13836.0,625.0,5716964.0,15286.0,374.0,6130234.0,16391.0,374.0,9016875.0,14427.0,625.0,7728858.0,13851.0,558.0,5882395.000000001,16855.0,349.0,5216852.0,14948.0,349.0,7810326.0,13997.0,558.0,0.05712272864536927,0.05716735617552415
