,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9275840.375,14532.0,"LAKE SILVER(Block 2),SAI SHA RD|銀湖天峰2座,西沙路",11057236.0,13891.0,796.0,9681336.0,14154.0,684.0,8331904.0,15316.0,544.0,11268175.999999998,14156.0,796.0,8727125.0,14425.0,605.0,7898463.0,14387.0,549.0,8463933.0,15417.0,549.0,8778550.0,14510.0,605.0,,-0.014132655830149665,-0.014136343207007962
2020-11-15,9408811.875,14740.375,"LAKE SILVER(Block 2),SAI SHA RD|銀湖天峰2座,西沙路",11215640.0,14090.0,796.0,9820188.0,14357.0,684.0,8449408.0,15532.0,544.0,11428172.0,14357.0,796.0,8855385.0,14637.0,605.0,8011557.0,14593.0,549.0,8586360.0,15640.0,549.0,8903785.0,14717.0,605.0,,0.02244979070344555,0.022181963177420938
2020-10-15,9202223.875,14420.5,"LAKE SILVER(Block 2),SAI SHA RD|銀湖天峰2座,西沙路",10952164.0,13759.0,796.0,9588996.0,14019.0,684.0,8249760.0,15165.0,544.0,11158328.0,14018.0,796.0,8649685.0,14297.0,605.0,7823250.0,14250.0,549.0,8502363.0,15487.0,549.0,8693245.0,14369.0,605.0,,-0.042464189466358215,-0.042471427029988185
2020-9-15,9610318.25,15060.125,"LAKE SILVER(Block 2),SAI SHA RD|銀湖天峰2座,西沙路",11436928.0,14368.0,796.0,10013076.0,14639.0,684.0,8614784.0,15836.0,544.0,11653440.0,14640.0,796.0,9035070.0,14934.0,605.0,8171316.0,14884.0,549.0,8881722.0,16178.0,549.0,9076210.0,15002.0,605.0,,0.022444439006719108,0.022429097574636403
2020-8-15,9399355.0,14729.75,"LAKE SILVER(Block 2),SAI SHA RD|銀湖天峰2座,西沙路",11185392.0,14052.0,796.0,9792828.0,14317.0,684.0,8423840.0,15485.0,544.0,11395536.0,14316.0,796.0,8838445.0,14609.0,605.0,7991793.0,14557.0,549.0,8692866.0,15834.0,549.0,8874140.0,14668.0,605.0,,0.0027427161944966194,0.0023391713379210533
2020-7-15,9373645.75,14695.375,"LAKE SILVER(Block 2),SAI SHA RD|銀湖天峰2座,西沙路",11030968.0,13858.0,796.0,9769572.0,14283.0,684.0,8401536.0,15444.0,544.0,11366880.0,14280.0,796.0,8817875.0,14575.0,605.0,7971480.0,14520.0,549.0,8665965.0,15785.0,549.0,8964890.0,14818.0,605.0,,0.01183285501132092,0.014331072802885148
2020-6-15,9264025.875,14487.75,"LAKE SILVER(Block 2),SAI SHA RD|銀湖天峰2座,西沙路",11079523.999999998,13919.0,796.0,9844812.0,14393.0,684.0,8420032.0,15478.0,544.0,11393148.0,14313.0,796.0,8764635.0,14487.0,605.0,7991244.0,14556.0,549.0,7632747.000000001,13903.0,549.0,8986065.0,14853.0,605.0,,-0.014573598310249514,-0.01460635946267641
2020-5-15,9401032.75,14702.5,"LAKE SILVER(Block 2),SAI SHA RD|銀湖天峰2座,西沙路",11239519.999999998,14120.0,796.0,9992556.0,14609.0,684.0,8540800.0,15700.0,544.0,11558716.0,14521.0,796.0,8892290.0,14698.0,605.0,8107083.0,14767.0,549.0,7761762.0,14138.0,549.0,9115535.0,15067.0,605.0,,-0.002871084347269126,-0.002865426677291949
2020-4-15,9428101.625,14744.75,"LAKE SILVER(Block 2),SAI SHA RD|銀湖天峰2座,西沙路",11270564.0,14159.0,796.0,10026756.0,14659.0,684.0,8565280.0,15745.0,544.0,11591352.0,14562.0,796.0,8918305.0,14741.0,605.0,8130690.0,14810.0,549.0,7781526.0,14174.0,549.0,9140340.0,15108.0,605.0,,0.02903066067383908,0.029032539474832086
2020-3-15,9162119.25,14328.75,"LAKE SILVER(Block 2),SAI SHA RD|銀湖天峰2座,西沙路",10952164.000000002,13759.0,796.0,9747684.0,14251.0,684.0,8325920.0,15305.0,544.0,11262604.0,14149.0,796.0,8668440.0,14328.0,605.0,7901208.0,14392.0,549.0,7557534.0,13766.0,549.0,8881400.0,14680.0,605.0,,-0.0033210369585141564,-0.0033127266087591423
2020-2-15,9192648.375,14376.375,"LAKE SILVER(Block 2),SAI SHA RD|銀湖天峰2座,西沙路",10988780.0,13805.0,796.0,9784620.0,14305.0,684.0,8355296.0,15359.0,544.0,11299220.000000002,14195.0,796.0,8698085.0,14377.0,605.0,7927011.0,14439.0,549.0,7578945.0,13805.0,549.0,8909230.0,14726.0,605.0,,-0.004515277425229169,-0.0041734131072879155
2020-1-15,9234344.0,14436.625,"LAKE SILVER(Block 2),SAI SHA RD|銀湖天峰2座,西沙路",11069176.0,13906.0,796.0,9859860.0,14415.0,684.0,8418400.0,15475.0,544.0,11380412.0,14297.0,796.0,8683565.0,14353.0,605.0,7860582.0,14318.0,549.0,7630002.0,13898.0,549.0,8972755.0,14831.0,605.0,,0.0069598298351443155,0.00695758315532502
2019-12-15,9170518.75,14336.875,"LAKE SILVER(Block 2),SAI SHA RD|銀湖天峰2座,西沙路",10991964.0,13809.0,796.0,9795564.0,14321.0,684.0,8361824.0,15371.0,544.0,11300015.999999998,14196.0,796.0,8624880.0,14256.0,605.0,7804584.0,14216.0,549.0,7577298.0,13802.0,549.0,8908020.0,14724.0,605.0,,-0.024219559460584628,-0.024221129468615432
2019-11-15,9398137.5,14692.75,"LAKE SILVER(Block 2),SAI SHA RD|銀湖天峰2座,西沙路",11264196.0,14151.0,796.0,10042488.0,14682.0,684.0,8570720.0,15755.0,544.0,11578616.0,14546.0,796.0,8840260.0,14612.0,605.0,7996185.0,14565.0,549.0,7765605.0,14145.0,549.0,9127030.0,15086.0,605.0,,0.006524050357167299,0.006507852237502387
2019-10-15,9337221.0,14597.75,"LAKE SILVER(Block 2),SAI SHA RD|銀湖天峰2座,西沙路",11186984.0,14054.0,796.0,9977508.0,14587.0,684.0,8514144.0,15651.0,544.0,11499016.0,14446.0,796.0,8780970.0,14514.0,605.0,7939089.0,14461.0,549.0,7712352.0,14048.0,549.0,9087705.0,15021.0,605.0,,0.008332681002238163,0.008044885627967124
2019-9-15,9260059.875,14481.25,"LAKE SILVER(Block 2),SAI SHA RD|銀湖天峰2座,西沙路",11109771.999999998,13957.0,796.0,9912528.0,14492.0,684.0,8457568.0,15547.0,544.0,11311956.000000002,14211.0,796.0,8722285.0,14417.0,605.0,7882542.0,14358.0,549.0,7659648.0,13952.0,549.0,9024180.0,14916.0,605.0,,-0.016845776840431093,-0.016845589171298858
2019-8-15,9418725.625,14729.375,"LAKE SILVER(Block 2),SAI SHA RD|銀湖天峰2座,西沙路",11299220.0,14195.0,796.0,10086264.0,14746.0,684.0,8603904.0,15816.0,544.0,11504588.0,14453.0,796.0,8872930.0,14666.0,605.0,8015400.0,14600.0,549.0,7790859.0,14191.0,549.0,9176640.0,15168.0,605.0,,-0.01683480661703851,-0.016952121935144837
