,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4553602.5,9025.7,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路",3964687.0,9887.0,401.0,4557758.0,8227.0,554.0,5558610.0,8618.0,645.0,3965890.0,9890.0,401.0,4500142.0,8123.0,554.0,4594322.0,8293.0,554.0,3877670.0,9670.0,401.0,5549580.0,8604.0,645.0,4005188.0000000005,9988.0,401.0,4962178.0,8957.0,554.0,,-0.018925954179411675,-0.018913660228050966
2022-11-15,4641446.3,9199.7,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路",4040476.0000000005,10076.0,401.0,4645290.0,8385.0,554.0,5667615.0,8787.0,645.0,4041679.0,10079.0,401.0,4585458.0,8277.0,554.0,4682408.0,8452.0,554.0,3953860.0000000005,9860.0,401.0,5658585.0,8773.0,645.0,4082180.0,10180.0,401.0,5056912.0,9128.0,554.0,,-0.05214153856270409,-0.05123498169442575
2022-10-15,4896771.5,9696.5,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路",4243783.0,10583.0,401.0,4878524.0,8806.0,554.0,6052680.0,9384.0,645.0,4244986.0,10586.0,401.0,4815368.0,8692.0,554.0,4917858.0,8877.0,554.0,4154761.0,10361.0,401.0,6061065.0,9397.0,645.0,4287492.0,10692.0,401.0,5311197.999999999,9587.0,554.0,,-0.0006082756965716252,-0.0006183973202782411
2022-9-15,4899751.9,9702.5,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路",4246189.0,10589.0,401.0,4881294.0,8811.0,554.0,6056550.0,9390.0,645.0,4247392.0,10592.0,401.0,4817030.0,8695.0,554.0,4921182.0,8883.0,554.0,4159172.0,10372.0,401.0,6064290.0,9402.0,645.0,4289898.0,10698.0,401.0,5314522.0,9593.0,554.0,,-0.02627087276680551,-0.026273797456921155
2022-8-15,5031945.5,9964.3,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路",4360073.0,10873.0,401.0,5013146.0,9049.0,554.0,6219735.000000001,9643.0,645.0,4361677.0,10877.0,401.0,4946112.0,8928.0,554.0,5054142.0,9123.0,554.0,4272655.0,10655.0,401.0,6228119.999999999,9656.0,645.0,4405787.0,10987.0,401.0,5458008.0,9852.0,554.0,,0.02234799306567492,0.021717508331197122
2022-7-15,4921949.8,9752.5,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路",4254209.0,10609.0,401.0,4891820.0,8830.0,554.0,6069450.000000001,9410.0,645.0,4255813.0,10613.0,401.0,4825340.0,8710.0,554.0,4932262.0,8903.0,554.0,4287492.0,10692.0,401.0,6077835.0,9423.0,645.0,4299121.0,10721.0,401.0,5326156.000000001,9614.0,554.0,,-0.05297003133311973,-0.05296225444022562
2022-6-15,5197248.2,10297.9,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路",4491601.0,11201.0,401.0,5166050.0,9325.0,554.0,6409365.0,9937.0,645.0,4493606.0,11206.0,401.0,5094584.0,9196.0,554.0,5208708.0,9402.0,554.0,4526889.0,11289.0,401.0,6417750.0,9950.0,645.0,4539721.0,11321.0,401.0,5624208.0,10152.0,554.0,,-0.016701837557819732,-0.016503194628821438
2022-5-15,5285526.2,10470.7,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路",4557365.0,11365.0,401.0,5243056.0,9464.0,554.0,6504179.999999999,10084.0,645.0,4559370.0,11370.0,401.0,5281282.0,9533.0,554.0,5286822.0,9543.0,554.0,4593856.0,11456.0,401.0,6512565.0,10097.0,645.0,4606688.0,11488.0,401.0,5710078.0,10307.0,554.0,,-0.017268800593068012,-0.017149454634201144
2022-4-15,5378404.8,10653.4,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路",4630748.0,11548.0,401.0,5328372.0,9618.0,554.0,6609960.0,10248.0,645.0,4633154.0,11554.0,401.0,5367152.0,9688.0,554.0,5373799.999999999,9700.0,554.0,4668442.0,11642.0,401.0,6618345.000000001,10261.0,645.0,4681675.0,11675.0,401.0,5872400.0,10600.0,554.0,,0.050107625978097925,0.050278999152158166
2022-3-15,5121765.3,10143.4,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路",4394960.0,10960.0,401.0,5058574.0,9131.0,554.0,6274559.999999999,9728.0,645.0,4416614.0,11014.0,401.0,5095138.0,9197.0,554.0,5245271.999999999,9468.0,554.0,4431451.0,11051.0,401.0,6282300.0,9740.0,645.0,4443882.0,11082.0,401.0,5574902.0,10063.0,554.0,,-0.03320060468315156,-0.03310551250154914
2022-2-15,5297650.5,10490.7,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路",4539320.0,11320.0,401.0,5305103.999999999,9576.0,554.0,6471285.0,10033.0,645.0,4562578.0,11378.0,401.0,5263000.0,9500.0,554.0,5419228.0,9782.0,554.0,4577014.0,11414.0,401.0,6489345.0,10061.0,645.0,4590247.0,11447.0,401.0,5759384.0,10396.0,554.0,,0.008409467750810862,0.008498120607942639
2022-1-15,5253471.6,10402.3,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路",4498418.0,11218.0,401.0,5260784.0,9496.0,554.0,6431295.0,9971.0,645.0,4522478.0,11278.0,401.0,5217572.0,9418.0,554.0,5373800.0,9700.0,554.0,4536914.0,11314.0,401.0,6433229.999999999,9974.0,645.0,4550147.0,11347.0,401.0,5710078.0,10307.0,554.0,,-0.034936072504569426,-0.03466995796174799
2021-12-15,5443651.4,10775.9,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路",4654808.0,11608.0,401.0,5447482.0,9833.0,554.0,6658335.0,10323.0,645.0,4681274.0,11674.0,401.0,5402054.0,9751.0,554.0,5639166.0,10179.0,554.0,4682477.0,11677.0,401.0,6660915.0,10327.0,645.0,4697715.0,11715.0,401.0,5912288.0,10672.0,554.0,,0.02573100968901154,0.02575842669890438
2021-11-15,5307094.5,10505.3,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路",4536112.0,11312.0,401.0,5312860.0,9590.0,554.0,6491925.0,10065.0,645.0,4562979.0,11379.0,401.0,5267432.0,9508.0,554.0,5497896.0,9924.0,554.0,4564182.0,11382.0,401.0,6493215.0,10067.0,645.0,4579420.0,11420.0,401.0,5764924.0,10406.0,554.0,,-0.024763133020270778,-0.02474052618875211
2021-10-15,5441851.8,10771.8,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路",4649194.0,11594.0,401.0,5449144.0,9836.0,554.0,6657045.0,10321.0,645.0,4678467.0,11667.0,401.0,5401500.0,9750.0,554.0,5638612.0,10178.0,554.0,4679269.0,11669.0,401.0,6657690.0,10322.0,645.0,4695309.0,11709.0,401.0,5912288.0,10672.0,554.0,,0.0262846347257899,0.026100706814761176
