,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,8240885.571428572,12448.42857142857,7,57686199.0,87139.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",9460881.0,11637.0,813.0,9936246.0,12147.0,818.0,9158600.0,12650.0,724.0,6715904.0,13117.0,512.0,6599124.0,12642.0,522.0,6372836.0,11758.0,542.0,9442608.0,13188.0,716.0,-0.023671839645651227,-0.02300680561940116
2019-11-15,8440692.285714285,12741.57142857143,7,59084846.0,89191.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",9864942.0,12134.0,813.0,10144018.0,12401.0,818.0,9348288.0,12912.0,724.0,6855168.0,13389.0,512.0,6734322.0,12901.0,522.0,6500748.0,11994.0,542.0,9637360.0,13460.0,716.0,0.0031931286703088535,0.0032507705113495877
2019-10-15,8413825.857142856,12700.285714285714,7,58896781.0,88902.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",9841365.0,12105.0,813.0,10112934.0,12363.0,818.0,9317880.0,12870.0,724.0,6832640.0,13345.0,512.0,6710832.0,12856.0,522.0,6475274.0,11947.0,542.0,9605856.0,13416.0,716.0,0.009560010215454495,0.010089303974367692
2019-9-15,8334151.285714285,12573.42857142857,7,58339059.0,88014.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",9773073.0,12021.0,813.0,10034406.0,12267.0,818.0,9245480.0,12770.0,724.0,6779904.0,13242.0,512.0,6553188.000000001,12554.0,522.0,6421616.0,11848.0,542.0,9531392.0,13312.0,716.0,0.010212523294441,0.009960296513896294
2019-8-15,8249899.0,12449.42857142857,7,57749293.0,87146.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",9716163.0,11951.0,813.0,9965694.0,12183.0,818.0,8984116.0,12409.0,724.0,6733824.0,13152.0,512.0,6509340.0,12470.0,522.0,6373920.0,11760.0,542.0,9466236.0,13221.0,716.0,-0.032119430315449726,-0.032442154816361035
2019-7-15,8523674.57142857,12866.857142857143,7,59665722.0,90068.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",10095834.000000002,12418.0,813.0,10346064.0,12648.0,818.0,9328016.0,12884.0,724.0,6991360.0,13655.0,512.0,6758856.0,12948.0,522.0,6613484.000000001,12202.0,542.0,9532108.0,13313.0,716.0,0.10194424272081504,0.10197839306033063
2019-6-15,7735123.285714285,11676.142857142857,7,54145863.0,81733.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",9169827.0,11279.0,813.0,9387368.0,11476.0,818.0,8465008.0,11692.0,724.0,6344191.999999999,12391.0,512.0,6134022.000000001,11751.0,522.0,5998314.0,11067.0,542.0,8647132.0,12077.0,716.0,-0.05215285399938041,-0.052118246025027015
2019-5-15,8160728.571428572,12318.142857142857,7,57125100.0,86227.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",9682830.0,11910.0,813.0,9903526.0,12107.0,818.0,8930540.0,12335.0,724.0,6692352.0,13071.0,512.0,6472278.0,12399.0,522.0,6324598.0,11669.0,542.0,9118976.0,12736.0,716.0,-0.03437094198796453,-0.034325583478923116
2019-4-15,8451204.42857143,12756.0,7,59158431.0,89292.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",10036485.0,12345.0,813.0,10255266.0,12537.0,818.0,9249100.0,12775.0,724.0,6928384.0,13532.0,512.0,6703002.0,12841.0,522.0,6545734.0,12077.0,542.0,9440460.0,13185.0,716.0,0.008426963754356587,0.00847055634614069
2019-3-15,8380581.571428572,12648.857142857143,7,58664071.0,88542.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",9961689.0,12253.0,813.0,10168558.0,12431.0,818.0,9172356.0,12669.0,724.0,6868480.0,13415.0,512.0,6647670.0,12735.0,522.0,6487198.0,11969.0,542.0,9358120.0,13070.0,716.0,0.05800544248854478,0.058203461133951695
2019-2-15,7921113.857142857,11953.142857142857,7,55447797.0,83672.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",9428361.0,11597.0,813.0,9617226.0,11757.0,818.0,8676416.0,11984.0,724.0,6497280.0,12690.0,512.0,6290100.0,12050.0,522.0,6089370.0,11235.0,542.0,8849044.0,12359.0,716.0,-0.01639649697646539,-0.016433525332079535
2019-1-15,8053157.428571428,12152.857142857143,7,56372102.0,85070.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",9585270.0,11790.0,813.0,9775918.0,11951.0,818.0,8820492.0,12183.0,724.0,6605312.0,12901.0,512.0,6397632.0,12256.0,522.0,6194518.0,11429.0,542.0,8992960.0,12560.0,716.0,0.06709120308201255,0.06501245665210265
2018-12-15,7546831.428571428,11411.0,7,52827820.0,79877.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",8541378.0,10506.0,813.0,9249126.0,11307.0,818.0,8346996.0,11529.0,724.0,6251008.0,12209.0,512.0,6068250.000000001,11625.0,522.0,5864982.0,10821.0,542.0,8506080.0,11880.0,716.0,-0.05791059093788509,-0.05795426401386938
2018-11-15,8010738.0,12113.0,7,56075166.0,84791.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",9063324.0,11148.0,813.0,9816818.0,12001.0,818.0,8860312.0,12238.0,724.0,6635520.0,12960.0,512.0,6444089.999999999,12345.0,522.0,6229206.0,11493.0,542.0,9025896.0,12606.0,716.0,-0.017090514854264383,-0.01676774470354958
2018-10-15,8150026.142857143,12319.57142857143,7,57050183.0,86237.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",9229989.0,11353.0,813.0,9999232.0,12224.0,818.0,9026108.0,12467.0,724.0,6686208.0,13059.0,512.0,6567281.999999999,12581.0,522.0,6350072.0,11716.0,542.0,9191292.0,12837.0,716.0,0.02589935299675461,0.025751736606718145
2018-9-15,7944274.571428572,12010.285714285714,7,55609922.0,84072.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",9006414.0,11078.0,813.0,9758740.0,11930.0,818.0,8738680.0,12070.0,724.0,6526464.0,12747.0,512.0,6410160.0,12280.0,522.0,6201564.000000001,11442.0,542.0,8967900.0,12525.0,716.0,-0.03431357328790552,-0.03434334152672802
2018-8-15,8226557.142857143,12437.42857142857,7,57585900.0,87062.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",9323484.0,11468.0,813.0,10105572.0,12354.0,818.0,9050000.0,12500.0,724.0,6758400.0,13200.0,512.0,6637752.0,12716.0,522.0,6427035.999999999,11858.0,542.0,9283656.0,12966.0,716.0,-0.005401800597896522,-0.005289917166523939
2018-7-15,8271236.714285715,12503.57142857143,7,57898657.0,87525.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",9376329.0,11533.0,813.0,10164468.0,12426.0,818.0,9105024.0,12576.0,724.0,6770176.0,13223.0,512.0,6677424.0,12792.0,522.0,6469311.999999999,11936.0,542.0,9335924.0,13039.0,716.0,-0.021889142128058037,-0.021935902020382536
2018-6-15,8456338.714285715,12784.0,7,59194371.0,89488.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",9582831.0,11787.0,813.0,10391054.0,12703.0,818.0,9309192.0,12858.0,724.0,6924800.0,13525.0,512.0,6826716.0,13078.0,522.0,6618362.0,12211.0,542.0,9541416.0,13326.0,716.0,0.020980012553729166,0.020399320402741283
2018-5-15,8282570.285714285,12528.42857142857,7,57977992.0,87699.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",9408036.0,11572.0,813.0,10047494.0,12283.0,818.0,9142672.0,12628.0,724.0,6803968.0,13289.0,512.0,6704568.0,12844.0,522.0,6504542.0,12001.0,542.0,9366712.0,13082.0,716.0,0.0035780753489251804,0.0033751315729257936
2018-4-15,8253040.285714285,12486.285714285714,7,57771282.0,87404.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",9369012.0,11524.0,813.0,10027044.0,12258.0,818.0,9125296.0,12604.0,724.0,6793728.0,13269.0,512.0,6690996.0,12818.0,522.0,6495870.0,11985.0,542.0,9269336.0,12946.0,716.0,0.050157056527989186,0.05011233525164305
2018-3-15,7858862.857142857,11890.42857142857,7,55012040.0,83233.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",8916984.0,10968.0,813.0,9547696.0,11672.0,818.0,8688724.0,12001.0,724.0,6471680.0,12640.0,512.0,6371010.0,12205.0,522.0,6189098.0,11419.0,542.0,8826848.0,12328.0,716.0,0.0022068501549910025,0.0021672907661371976
2018-2-15,7841557.714285715,11864.714285714286,7,54890904.0,83053.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",8894220.0,10940.0,813.0,9525610.0,11645.0,818.0,8669176.0,11974.0,724.0,6459904.000000001,12617.0,512.0,6356394.0,12177.0,522.0,6178799.999999999,11400.0,542.0,8806800.0,12300.0,716.0,0.013049688521418856,0.012520420354521722
2018-1-15,7740546.0,11718.0,7,54183822.0,82026.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",8760888.0,10776.0,813.0,9386550.0,11475.0,818.0,8543200.0,11800.0,724.0,6454271.999999999,12606.0,512.0,6267654.0,12007.0,522.0,6092622.0,11241.0,542.0,8678636.0,12121.0,716.0,0.013258519312592476,0.01319202549470111
2017-12-15,7639260.714285715,11565.42857142857,7,53474825.0,80958.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",8641377.0,10629.0,813.0,9262214.0,11323.0,818.0,8430256.0,11644.0,724.0,6370304.0,12442.0,512.0,6190398.0,11859.0,522.0,6016200.0,11100.0,542.0,8564076.0,11961.0,716.0,0.023426760173952843,0.022261506408232767
2017-11-15,7464394.142857143,11313.57142857143,7,52250759.0,79195.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",8399103.0,10331.0,813.0,9005362.0,11009.0,818.0,8197128.0,11322.0,724.0,6195712.0,12101.0,512.0,6085998.0,11659.0,522.0,6036796.000000001,11138.0,542.0,8330660.0,11635.0,716.0,-0.016062300109369043,-0.016137848783760234
2017-10-15,7586246.714285715,11499.142857142857,7,53103727.0,80494.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",8530809.0,10493.0,813.0,9149330.0,11185.0,818.0,8328896.0,11504.0,724.0,6304255.999999999,12313.0,512.0,6183612.0,11846.0,522.0,6138692.000000001,11326.0,542.0,8468132.0,11827.0,716.0,-0.0029065580973832716,-0.002898622534932227
2017-9-15,7608360.857142857,11532.57142857143,7,53258526.0,80728.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",8547882.0,10514.0,813.0,9171416.0,11212.0,818.0,8370888.000000001,11562.0,724.0,6320128.0,12344.0,512.0,6197706.0,11873.0,522.0,6158746.0,11363.0,542.0,8491760.0,11860.0,716.0,0.06498512738902407,0.06495699435386015
2017-8-15,7144100.571428572,10829.142857142857,7,50008704.0,75804.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",8022684.000000001,9868.0,813.0,8610268.0,10526.0,818.0,7859744.0,10856.0,724.0,5934080.0,11590.0,512.0,5818212.0,11146.0,522.0,5787476.0,10678.0,542.0,7976240.0,11140.0,716.0,-0.031060367317270576,-0.03108543381563489
2017-7-15,7373112.142857143,11176.57142857143,7,51611785.0,78236.0,4647,"THE WATERSIDE(Block 2),ON CHUN ST|雅濤居2座,鞍駿街",8275527.0,10179.0,813.0,8885116.0,10862.0,818.0,8111695.999999999,11204.0,724.0,6124032.0,11961.0,512.0,6003522.0,11501.0,522.0,5977176.0,11028.0,542.0,8234715.999999999,11501.0,716.0,0.013304636135400338,0.011219108675421419
