,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6910020.5,14576.375,8,55280164.0,116611.0,3838,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街",8189636.0,13741.0,596.0,5844938.0,15422.0,379.0,6068168.999999999,16011.0,379.0,8705520.0,13560.0,642.0,7602504.0,13924.0,546.0,5773845.000000001,14997.0,385.0,5830440.0,15144.0,385.0,7265112.0,13812.0,526.0,-0.020036732559014503,-0.020075630252100796
2019-11-15,7051305.625,14875.0,8,56410445.0,119000.0,3838,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街",8354728.0,14018.0,596.0,5966218.0,15742.0,379.0,6193239.0,16341.0,379.0,8880786.0,13833.0,642.0,7758660.0,14210.0,546.0,5892040.0,15304.0,385.0,5951330.0,15458.0,385.0,7413444.0,14094.0,526.0,0.005623765263843561,0.005806631562043085
2019-10-15,7011872.5,14789.125,8,56094980.0,118313.0,3838,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街",8323736.000000001,13966.0,596.0,5947267.999999999,15692.0,379.0,6103795.0,16105.0,379.0,8847402.0,13781.0,642.0,7716072.0,14132.0,546.0,5872020.0,15252.0,385.0,5930155.0,15403.0,385.0,7354532.0,13982.0,526.0,0.009410818059065074,0.009195206209749562
2019-9-15,6946500.25,14654.375,8,55572002.0,117235.0,3838,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街",8257580.0,13855.0,596.0,5901788.0,15572.0,379.0,6055662.0,15978.0,379.0,8775498.0,13669.0,642.0,7558824.0,13844.0,546.0,5825434.999999999,15131.0,385.0,5883185.0,15281.0,385.0,7314030.0,13905.0,526.0,0.0043650442083624785,0.003913408347462788
2019-8-15,6916310.25,14597.25,8,55330482.0,116778.0,3838,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街",8200364.0,13759.0,596.0,5863509.0,15471.0,379.0,6123882.0,16158.0,379.0,8713224.0,13572.0,642.0,7538622.0,13807.0,546.0,5785010.0,15026.0,385.0,5843915.000000001,15179.0,385.0,7261956.0,13806.0,526.0,-0.03662908711293955,-0.03665206523622144
2019-7-15,7179280.75,15152.625,8,57434246.0,121221.0,3838,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街",8512072.0,14282.0,596.0,6089393.0,16067.0,379.0,6357725.0,16775.0,379.0,9050274.0,14097.0,642.0,7814898.0,14313.0,546.0,6004845.0,15597.0,385.0,6067985.0,15761.0,385.0,7537053.999999999,14329.0,526.0,0.10513057471469622,0.10478108709124712
2019-6-15,6496319.0,13715.5,8,51970552.0,109724.0,3838,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街",7722967.999999999,12958.0,596.0,5527715.000000001,14585.0,379.0,5769517.0,15223.0,379.0,8207970.0,12785.0,642.0,7089264.0,12984.0,546.0,5448135.0,14151.0,385.0,5507425.0,14305.0,385.0,6697557.999999999,12733.0,526.0,-0.04983058203977653,-0.050362202816267576
2019-5-15,6837011.25,14442.875,8,54696090.0,115543.0,3838,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街",7998916.0,13421.0,596.0,5950679.0,15701.0,379.0,6086740.0,16060.0,379.0,8654802.0,13481.0,642.0,7500948.0,13738.0,546.0,5746895.0,14927.0,385.0,5690300.0,14780.0,385.0,7066810.0,13435.0,526.0,-0.023894086186676766,-0.02596461057299171
2019-4-15,7004374.375,14827.875,8,56034995.0,118623.0,3838,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街",8277844.0,13889.0,596.0,6162919.0,16261.0,379.0,6303527.999999999,16632.0,379.0,8670210.0,13505.0,642.0,7458360.0,13660.0,546.0,5951715.0,15459.0,385.0,5891655.0,15303.0,385.0,7318764.0,13914.0,526.0,0.008871680044892694,0.009076525230528487
2019-3-15,6942780.25,14694.5,8,55542242.0,117556.0,3838,"MA ON SHAN CTR(Block 4),ON CHUN ST|馬鞍山中心4座,鞍駿街",8203344.0,13764.0,596.0,6111754.0,16126.0,379.0,6251605.0,16495.0,379.0,8593812.0,13386.0,642.0,7393386.000000001,13541.0,546.0,5903975.0,15335.0,385.0,5793480.0,15048.0,385.0,7290886.0,13861.0,526.0,0.056503819599800886,0.05625589649130691
