,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5107453.666666667,9797.166666666666,"KAM PUI HSE(Block K,KAM TAI COURT),NING TAI RD|錦泰苑,K座(錦培閣),寧泰路",5018519.0,9707.0,517.0,5153222.0,9797.0,526.0,5006289.0,9609.0,521.0,5128203.0,9843.0,521.0,5139020.0,9770.0,526.0,5199469.0,10057.0,517.0,,-0.014187814157099132,-0.014187727448053855
2020-11-15,5180960.166666667,9938.166666666666,"KAM PUI HSE(Block K,KAM TAI COURT),NING TAI RD|錦泰苑,K座(錦培閣),寧泰路",5090382.0,9846.0,517.0,5227388.0,9938.0,526.0,5079229.0,9749.0,521.0,5202185.0,9985.0,521.0,5212660.000000001,9910.0,526.0,5273917.0,10201.0,517.0,,0.021291089943727526,0.021289350186688427
2020-10-15,5072951.5,9731.0,"KAM PUI HSE(Block K,KAM TAI COURT),NING TAI RD|錦泰苑,K座(錦培閣),寧泰路",4970955.0,9615.0,517.0,5104830.0,9705.0,526.0,4961483.0,9523.0,521.0,5158942.0,9902.0,521.0,5090628.0,9678.0,526.0,5150871.0,9963.0,517.0,,-0.044055913747504394,-0.04404348680332704
2020-9-15,5306745.0,10179.333333333334,"KAM PUI HSE(Block K,KAM TAI COURT),NING TAI RD|錦泰苑,K座(錦培閣),寧泰路",5192231.000000001,10043.0,517.0,5332062.0,10137.0,526.0,5183949.999999999,9950.0,521.0,5388703.0,10343.0,521.0,5363621.999999999,10197.0,526.0,5379902.0,10406.0,517.0,,0.0222953743390375,0.022295125870380295
2020-8-15,5191009.5,9957.333333333334,"KAM PUI HSE(Block K,KAM TAI COURT),NING TAI RD|錦泰苑,K座(錦培閣),寧泰路",5078491.0,9823.0,517.0,5215290.0,9915.0,526.0,5071414.0,9734.0,521.0,5271477.999999999,10118.0,521.0,5246324.0,9974.0,526.0,5263060.0,10180.0,517.0,,0.0034677987173445946,0.0034768295345750655
2020-7-15,5173070.333333333,9922.833333333334,"KAM PUI HSE(Block K,KAM TAI COURT),NING TAI RD|錦泰苑,K座(錦培閣),寧泰路",5032478.0,9734.0,517.0,5203192.0,9892.0,526.0,5059952.0,9712.0,521.0,5258974.0,10094.0,521.0,5233174.0,9949.0,526.0,5250651.999999999,10156.0,517.0,,-0.003547346331580492,-0.0035481765385193542
2020-6-15,5191486.333333333,9958.166666666666,"KAM PUI HSE(Block K,KAM TAI COURT),NING TAI RD|錦泰苑,K座(錦培閣),寧泰路",5044369.0,9757.0,517.0,5216342.0,9917.0,526.0,5106842.0,9802.0,521.0,5271998.999999999,10119.0,521.0,5245272.0,9972.0,526.0,5264094.0,10182.0,517.0,,-0.007024929003004221,-0.007029847769726816
2020-5-15,5228214.166666667,10028.666666666666,"KAM PUI HSE(Block K,KAM TAI COURT),NING TAI RD|錦泰苑,K座(錦培閣),寧泰路",5116748.999999999,9897.0,517.0,5293138.0,10063.0,526.0,5182387.0,9947.0,521.0,5349107.0,10267.0,521.0,5197932.0,9882.0,526.0,5229972.0,10116.0,517.0,,0.001464751404413267,0.001447948739285998
2020-4-15,5220567.333333333,10014.166666666666,"KAM PUI HSE(Block K,KAM TAI COURT),NING TAI RD|錦泰苑,K座(錦培閣),寧泰路",5130191.000000001,9923.0,517.0,5244746.0,9971.0,526.0,5198017.0,9977.0,521.0,5293360.0,10160.0,521.0,5211608.0,9908.0,526.0,5245482.0,10146.0,517.0,,0.03240812656844616,0.03240605508685701
2020-3-15,5056689.5,9699.833333333334,"KAM PUI HSE(Block K,KAM TAI COURT),NING TAI RD|錦泰苑,K座(錦培閣),寧泰路",4983880.0,9640.0,517.0,5095362.0,9687.0,526.0,4958878.0,9518.0,521.0,5126119.0,9839.0,521.0,5063802.0,9627.0,526.0,5112096.0,9888.0,517.0,,-0.002047635070795417,-0.0019891966046470255
