,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9918961.25,16042.625,"STARVIEW PRIME(Block 22,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,22座(星灣御),8 烏溪沙路",16359769.999999998,16118.0,1015.0,12512108.0,15428.0,811.0,8472696.0,17256.0,491.0,8300894.0,16702.0,497.0,7307888.0,14704.0,497.0,7404032.0,14461.0,512.0,9392292.0,17202.0,546.0,9602010.0,16470.0,583.0,,-0.013740361164192083,-0.013785684097283535
2020-11-15,10057150.125,16266.875,"STARVIEW PRIME(Block 22,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,22座(星灣御),8 烏溪沙路",16592205.0,16347.0,1015.0,12671064.0,15624.0,811.0,8591027.0,17497.0,491.0,8417192.0,16936.0,497.0,7412258.0,14914.0,497.0,7510016.0,14668.0,512.0,9524424.0,17444.0,546.0,9739015.0,16705.0,583.0,,0.024103820704571177,0.024112504033178217
2020-10-15,9820440.0,15883.875,"STARVIEW PRIME(Block 22,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,22座(星灣御),8 烏溪沙路",16202445.0,15963.0,1015.0,12373427.0,15257.0,811.0,8388735.0,17085.0,491.0,8217895.0,16535.0,497.0,7238308.000000001,14564.0,497.0,7333888.0,14324.0,512.0,9298926.0,17031.0,546.0,9509896.0,16312.0,583.0,,-0.04244590092211398,-0.042447853870267616
2020-9-15,10255754.75,16588.0,"STARVIEW PRIME(Block 22,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,22座(星灣御),8 烏溪沙路",16923095.0,16673.0,1015.0,12919230.000000002,15930.0,811.0,8762877.0,17847.0,491.0,8580705.0,17265.0,497.0,7559867.0,15211.0,497.0,7660544.0,14962.0,512.0,9710064.0,17784.0,546.0,9929656.0,17032.0,583.0,,0.021662825647403405,0.021900508239642624
2020-8-15,10038296.875,16232.5,"STARVIEW PRIME(Block 22,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,22座(星灣御),8 烏溪沙路",16551605.0,16307.0,1015.0,12707559.0,15669.0,811.0,8571387.0,17457.0,491.0,8390354.0,16882.0,497.0,7392875.0,14875.0,497.0,7490048.000000001,14629.0,512.0,9493848.0,17388.0,546.0,9708699.0,16653.0,583.0,,0.0036685359706931653,0.003849662188277758
2020-7-15,10001605.625,16170.25,"STARVIEW PRIME(Block 22,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,22座(星灣御),8 烏溪沙路",16513035.0,16269.0,1015.0,12677551.999999998,15632.0,811.0,8551747.0,17417.0,491.0,8367989.0,16837.0,497.0,7373491.999999999,14836.0,497.0,7468544.0,14587.0,512.0,9379188.0,17178.0,546.0,9681298.0,16606.0,583.0,,0.0008796820405501116,9.277155005804616e-05
2020-6-15,9992815.125,16168.75,"STARVIEW PRIME(Block 22,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,22座(星灣御),8 烏溪沙路",16561755.0,16317.0,1015.0,12432630.0,15330.0,811.0,8574824.0,17464.0,491.0,8391348.0,16884.0,497.0,7390887.0,14871.0,497.0,7483904.0,14617.0,512.0,9404304.0,17224.0,546.0,9702869.0,16643.0,583.0,,-0.014403008922613925,-0.01439358727207618
2020-5-15,10138845.0,16404.875,"STARVIEW PRIME(Block 22,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,22座(星灣御),8 烏溪沙路",16811445.0,16563.0,1015.0,12606995.000000002,15545.0,811.0,8702975.0,17725.0,491.0,8516592.0,17136.0,497.0,7497742.000000001,15086.0,497.0,7590399.999999999,14825.0,512.0,9542988.0,17478.0,546.0,9841623.0,16881.0,583.0,,0.0071325699486501914,0.004708170014698698
2020-4-15,10067041.125,16328.0,"STARVIEW PRIME(Block 22,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,22座(星灣御),8 烏溪沙路",16868285.0,16619.0,1015.0,11820325.0,14575.0,811.0,8731944.0,17784.0,491.0,8544424.0,17192.0,497.0,7520107.0,15131.0,497.0,7610368.0,14864.0,512.0,9573018.0,17533.0,546.0,9867858.0,16926.0,583.0,,0.028939074320434965,0.028948632915580363
2020-3-15,9783904.0,15868.625,"STARVIEW PRIME(Block 22,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,22座(星灣御),8 烏溪沙路",16400370.0,16158.0,1015.0,11482138.0,14158.0,811.0,8488899.0,17289.0,491.0,8306361.0,16713.0,497.0,7307887.999999999,14704.0,497.0,7393792.0,14441.0,512.0,9304932.0,17042.0,546.0,9586852.0,16444.0,583.0,,-0.0033198591141513356,-0.003289680296463815
