,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4880199.375,8438.75,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路",5286105.0,8145.0,649.0,5269880.0,8120.0,649.0,4578816.0,8943.0,512.0,4419584.0,8632.0,512.0,5397733.0,8317.0,649.0,5252357.0,8093.0,649.0,4406272.0,8606.0,512.0,4430848.0,8654.0,512.0,,-0.018764778874707955,-0.018764262147352495
2022-11-15,4973526.5,8600.125,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路",5387349.0,8301.0,649.0,5370475.0,8275.0,649.0,4666880.0,9115.0,512.0,4504064.0,8797.0,512.0,5500924.0,8476.0,649.0,5352952.0,8248.0,649.0,4490240.0,8770.0,512.0,4515328.0,8819.0,512.0,,-0.04892013880796542,-0.04905321354526604
2022-10-15,5229346.875,9043.75,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路",5658631.0,8719.0,649.0,5640459.0,8691.0,649.0,4902400.0,9575.0,512.0,4775936.0,9328.0,512.0,5777398.0,8902.0,649.0,5622286.999999999,8663.0,649.0,4715520.0,9210.0,512.0,4742144.0,9262.0,512.0,,-0.004827380332614206,-0.005375235424313618
2022-9-15,5254713.375,9092.625,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路",5661876.0,8724.0,649.0,5643704.0,8696.0,649.0,4905472.0,9581.0,512.0,4909568.0,9589.0,512.0,5780643.0,8907.0,649.0,5625532.0,8668.0,649.0,4718080.0,9215.0,512.0,4792832.0,9361.0,512.0,,-0.026163462236108104,-0.026146678448068172
2022-8-15,5395888.5,9336.75,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路",5815040.0,8960.0,649.0,5796219.0,8931.0,649.0,5038592.0,9841.0,512.0,5043200.0,9850.0,512.0,5936403.0,9147.0,649.0,5777398.0,8902.0,649.0,4845568.0,9464.0,512.0,4914688.0,9599.0,512.0,,0.023456578848351395,0.02359809241901001
2022-7-15,5272220.25,9121.5,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路",5674206.999999999,8743.0,649.0,5656034.999999999,8715.0,649.0,4917248.0,9604.0,512.0,4921856.0,9613.0,512.0,5906549.0,9101.0,649.0,5578155.000000001,8595.0,649.0,4728320.0,9235.0,512.0,4795392.0,9366.0,512.0,,-0.054203941223347374,-0.05406841839181775
2022-6-15,5574373.25,9642.875,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路",6048031.0,9319.0,649.0,5972098.0,9202.0,649.0,5192703.999999999,10142.0,512.0,5197312.0,10151.0,512.0,6239486.0,9614.0,649.0,5889675.000000001,9075.0,649.0,4992512.0,9751.0,512.0,5063167.999999999,9889.0,512.0,,-0.01467297019861502,-0.014663243540125936
2022-5-15,5657383.875,9786.375,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路",6137593.0,9457.0,649.0,6061011.0,9339.0,649.0,5270016.0,10293.0,512.0,5275136.0,10303.0,512.0,6334889.0,9761.0,649.0,5977290.0,9210.0,649.0,5065728.0,9894.0,512.0,5137408.0,10034.0,512.0,,-0.016049120462256816,-0.01604916549366575
2022-4-15,5749660.875,9946.0,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路",6236890.0,9610.0,649.0,6159010.0,9490.0,649.0,5356543.999999999,10462.0,512.0,5361152.0,10471.0,512.0,6440676.0,9924.0,649.0,6073991.0,9359.0,649.0,5148160.0,10055.0,512.0,5220864.0,10197.0,512.0,,0.053384242274344906,0.05339246706824641
2022-3-15,5458275.0,9441.875,"KAM CHING HSE(Block G,KAM TAI COURT),NING TAI RD|錦泰苑,G座(錦晶閣),寧泰路",5920178.0,9122.0,649.0,5846841.0,9009.0,649.0,5085184.0,9932.0,512.0,5089792.0,9941.0,512.0,6116825.0,9425.0,649.0,5765716.0,8884.0,649.0,4886528.0,9544.0,512.0,4955136.0,9678.0,512.0,,-0.03196785915682365,-0.03196247548988196
